2021-06-16 17:00:00,0.53840000,0.98000000,0.53840000,0.62650000,39480341.00000000
2021-06-17 17:00:00,0.62550000,0.63580000,0.49960000,0.52440000,8264534.00000000
2021-06-18 17:00:00,0.52380000,0.52720000,0.44360000,0.45690000,7165116.00000000
2021-06-19 17:00:00,0.45750000,0.47460000,0.39610000,0.41620000,4501000.00000000
2021-06-20 17:00:00,0.41680000,0.41680000,0.29590000,0.30090000,6488402.00000000
2021-06-21 17:00:00,0.29940000,0.32970000,0.23960000,0.25320000,9996387.00000000
2021-06-22 17:00:00,0.25360000,0.30180000,0.24020000,0.27140000,5487142.00000000
2021-06-23 17:00:00,0.27100000,0.29600000,0.25620000,0.26990000,2925256.00000000
2021-06-24 17:00:00,0.27040000,0.28900000,0.24290000,0.24310000,5373081.00000000
2021-06-25 17:00:00,0.24410000,0.24980000,0.22470000,0.24580000,4723544.00000000
2021-06-26 17:00:00,0.24560000,0.37050000,0.24300000,0.29790000,19605016.00000000
2021-06-27 17:00:00,0.29780000,0.29800000,0.27320000,0.28500000,5494870.00000000
2021-06-28 17:00:00,0.28500000,0.31690000,0.27680000,0.28560000,3887970.00000000
2021-06-29 17:00:00,0.28650000,0.29260000,0.25680000,0.27080000,6322438.00000000
2021-06-30 17:00:00,0.27090000,0.27090000,0.24760000,0.25200000,4092753.00000000
2021-07-01 17:00:00,0.25200000,0.26760000,0.24200000,0.26100000,3765522.00000000
2021-07-02 17:00:00,0.26110000,0.27560000,0.24980000,0.26330000,2379100.00000000
2021-07-03 17:00:00,0.26360000,0.28470000,0.25680000,0.27030000,5745457.00000000
2021-07-04 17:00:00,0.27000000,0.27080000,0.25170000,0.25890000,3563126.00000000
2021-07-05 17:00:00,0.25870000,0.33050000,0.25560000,0.32720000,11302947.00000000
2021-07-06 17:00:00,0.32540000,0.38650000,0.31190000,0.31630000,23992882.00000000
2021-07-07 17:00:00,0.31610000,0.32550000,0.27570000,0.28290000,6640071.00000000
2021-07-08 17:00:00,0.28260000,0.29900000,0.26680000,0.28070000,3871913.00000000
2021-07-09 17:00:00,0.28220000,0.29530000,0.27190000,0.27970000,3986805.00000000
2021-07-10 17:00:00,0.28010000,0.33670000,0.27970000,0.30920000,13624588.00000000
2021-07-11 17:00:00,0.31000000,0.31260000,0.27800000,0.28960000,3446792.00000000
2021-07-12 17:00:00,0.28990000,0.31240000,0.27520000,0.28800000,4456068.00000000
2021-07-13 17:00:00,0.28730000,0.32100000,0.27080000,0.29680000,3049246.00000000
2021-07-14 17:00:00,0.29610000,0.30350000,0.26300000,0.27970000,4280311.00000000
2021-07-15 17:00:00,0.27980000,0.29350000,0.26530000,0.26670000,4785485.00000000
2021-07-16 17:00:00,0.26730000,0.27210000,0.25690000,0.26170000,1321594.00000000
2021-07-17 17:00:00,0.26200000,0.27460000,0.25570000,0.26100000,1081433.00000000
2021-07-18 17:00:00,0.26160000,0.26330000,0.24320000,0.24730000,845303.00000000
2021-07-19 17:00:00,0.24700000,0.24800000,0.21130000,0.22290000,2140272.00000000
2021-07-20 17:00:00,0.22120000,0.24750000,0.21370000,0.23900000,1169683.00000000
2021-07-21 17:00:00,0.23860000,0.25700000,0.23070000,0.24770000,2079821.00000000
2021-07-22 17:00:00,0.24830000,0.25430000,0.23170000,0.24620000,2110387.00000000
2021-07-23 17:00:00,0.24640000,0.26370000,0.24220000,0.24940000,3020526.00000000
2021-07-24 17:00:00,0.24840000,0.25710000,0.24140000,0.25310000,2229056.00000000
2021-07-25 17:00:00,0.25290000,0.27370000,0.24500000,0.24500000,3401501.00000000
2021-07-26 17:00:00,0.24470000,0.25950000,0.23430000,0.25280000,3005189.00000000
2021-07-27 17:00:00,0.25210000,0.25800000,0.24320000,0.24760000,1612254.00000000
2021-07-28 17:00:00,0.24660000,0.26300000,0.24130000,0.26180000,1577194.00000000
2021-07-29 17:00:00,0.26170000,0.28500000,0.24250000,0.27660000,5294499.00000000
2021-07-30 17:00:00,0.27700000,0.32580000,0.27390000,0.29450000,8919602.00000000
2021-07-31 17:00:00,0.29560000,0.31300000,0.26920000,0.27290000,3775085.00000000
2021-08-01 17:00:00,0.27380000,0.29560000,0.27040000,0.27960000,1804315.00000000
2021-08-02 17:00:00,0.27960000,0.30360000,0.27600000,0.27880000,2438820.00000000
2021-08-03 17:00:00,0.27930000,0.30580000,0.27250000,0.29100000,2515328.00000000
2021-08-04 17:00:00,0.29220000,0.32000000,0.28240000,0.31120000,4369073.00000000
2021-08-05 17:00:00,0.31220000,0.32500000,0.30340000,0.31460000,3541247.00000000
2021-08-06 17:00:00,0.31380000,0.33910000,0.30080000,0.31950000,3504407.00000000
2021-08-07 17:00:00,0.31830000,0.32400000,0.28900000,0.29430000,2242096.00000000
2021-08-08 17:00:00,0.29510000,0.34620000,0.28550000,0.33190000,3009392.00000000
2021-08-09 17:00:00,0.33070000,0.38000000,0.32500000,0.33250000,11930474.00000000
2021-08-10 17:00:00,0.33300000,0.37420000,0.33300000,0.34220000,3936518.00000000
2021-08-11 17:00:00,0.34220000,0.35930000,0.32040000,0.34110000,3411070.00000000
2021-08-12 17:00:00,0.34240000,0.42000000,0.33910000,0.39790000,10192725.00000000
2021-08-13 17:00:00,0.39790000,0.41410000,0.36730000,0.39120000,4024172.00000000
2021-08-14 17:00:00,0.39160000,0.39940000,0.36870000,0.39310000,2043792.00000000
2021-08-15 17:00:00,0.39310000,0.41640000,0.37460000,0.37570000,2783691.00000000
2021-08-16 17:00:00,0.37640000,0.40440000,0.35150000,0.35380000,1965803.00000000
2021-08-17 17:00:00,0.35500000,0.38430000,0.32940000,0.35300000,2718007.00000000
2021-08-18 17:00:00,0.35300000,0.38000000,0.34310000,0.37510000,1959700.00000000
2021-08-19 17:00:00,0.37600000,0.39110000,0.37200000,0.39000000,1172865.00000000
2021-08-20 17:00:00,0.39000000,0.43500000,0.37570000,0.43480000,3123771.00000000
2021-08-21 17:00:00,0.43480000,0.47760000,0.38580000,0.44280000,4280638.00000000
2021-08-22 17:00:00,0.44340000,0.44920000,0.40790000,0.42300000,2267399.00000000
2021-08-23 17:00:00,0.42260000,0.44300000,0.39000000,0.40470000,4340171.00000000
2021-08-24 17:00:00,0.40280000,0.45550000,0.39560000,0.41880000,4573441.00000000
2021-08-25 17:00:00,0.41970000,0.43450000,0.37000000,0.39150000,3333921.00000000
2021-08-26 17:00:00,0.39010000,0.43130000,0.37880000,0.42150000,2413274.00000000
2021-08-27 17:00:00,0.42160000,0.43600000,0.40980000,0.41470000,1294496.00000000
2021-08-28 17:00:00,0.41460000,0.42390000,0.40040000,0.40660000,756017.00000000
2021-08-29 17:00:00,0.40520000,0.42900000,0.38960000,0.39550000,3090701.00000000
2021-08-30 17:00:00,0.39530000,0.46360000,0.39210000,0.45420000,6438905.00000000
2021-08-31 17:00:00,0.45440000,0.46300000,0.42040000,0.44770000,3512429.00000000
2021-09-01 17:00:00,0.44770000,0.45470000,0.42570000,0.43830000,1639092.00000000
2021-09-02 17:00:00,0.43890000,0.46300000,0.42900000,0.44950000,1610650.00000000
2021-09-03 17:00:00,0.44970000,0.48700000,0.44130000,0.47410000,3365519.00000000
2021-09-04 17:00:00,0.47300000,0.48710000,0.46010000,0.48150000,1695098.00000000
2021-09-05 17:00:00,0.48120000,0.66600000,0.43620000,0.62090000,35595078.00000000
2021-09-06 17:00:00,0.62180000,0.64700000,0.40580000,0.47120000,17714234.00000000
2021-09-07 17:00:00,0.47170000,0.50270000,0.41110000,0.44610000,5001740.00000000
2021-09-08 17:00:00,0.44630000,0.50000000,0.44070000,0.45230000,4025954.00000000
2021-09-09 17:00:00,0.45300000,0.46960000,0.39750000,0.41020000,2581263.00000000
2021-09-10 17:00:00,0.41030000,0.43160000,0.39910000,0.40720000,3065753.00000000
2021-09-11 17:00:00,0.40670000,0.45670000,0.39120000,0.43430000,3676283.00000000
2021-09-12 17:00:00,0.43600000,0.43920000,0.38310000,0.41520000,2440027.00000000
2021-09-13 17:00:00,0.41510000,0.44150000,0.40600000,0.43040000,1900195.00000000
2021-09-14 17:00:00,0.43210000,0.54810000,0.42800000,0.48460000,20500454.00000000
2021-09-15 17:00:00,0.48440000,0.50330000,0.46020000,0.49880000,3838582.00000000
2021-09-16 17:00:00,0.49840000,0.54970000,0.45860000,0.46660000,13882203.00000000
2021-09-17 17:00:00,0.46710000,0.49680000,0.45930000,0.47770000,2235691.00000000
2021-09-18 17:00:00,0.47680000,0.48120000,0.44010000,0.44740000,1085712.00000000
2021-09-19 17:00:00,0.44670000,0.44710000,0.36540000,0.37950000,2189204.00000000
2021-09-20 17:00:00,0.37790000,0.40600000,0.33000000,0.34190000,2242747.00000000
2021-09-21 17:00:00,0.34310000,0.40050000,0.33500000,0.39050000,2709428.00000000
2021-09-22 17:00:00,0.39000000,0.40510000,0.37780000,0.39370000,995861.00000000
2021-09-23 17:00:00,0.39410000,0.39640000,0.33260000,0.35670000,2321669.00000000
2021-09-24 17:00:00,0.35620000,0.40350000,0.33960000,0.39540000,5528589.00000000
2021-09-25 17:00:00,0.39540000,0.39600000,0.34710000,0.35810000,5401204.00000000
2021-09-26 17:00:00,0.35730000,0.38700000,0.34480000,0.34570000,1860018.00000000
2021-09-27 17:00:00,0.34670000,0.35600000,0.33470000,0.33650000,1059524.00000000
2021-09-28 17:00:00,0.33730000,0.36100000,0.33500000,0.34450000,646820.00000000
2021-09-29 17:00:00,0.34350000,0.36770000,0.34310000,0.36150000,583948.00000000
2021-09-30 17:00:00,0.36210000,0.40430000,0.35640000,0.40160000,1615245.00000000
2021-10-01 17:00:00,0.40160000,0.43320000,0.38870000,0.40850000,2019446.00000000
2021-10-02 17:00:00,0.40890000,0.42510000,0.39660000,0.41290000,1664269.00000000
2021-10-03 17:00:00,0.41190000,0.41190000,0.37970000,0.39410000,1518077.00000000
2021-10-04 17:00:00,0.39370000,0.41530000,0.38930000,0.40900000,1593071.00000000
2021-10-05 17:00:00,0.40950000,0.43300000,0.37540000,0.42560000,2923685.00000000
2021-10-06 17:00:00,0.42740000,0.45240000,0.40670000,0.41950000,4069801.00000000
2021-10-07 17:00:00,0.41980000,0.44560000,0.41660000,0.42420000,1739915.00000000
2021-10-08 17:00:00,0.42490000,0.44590000,0.41900000,0.42950000,1242099.00000000
2021-10-09 17:00:00,0.42950000,0.44410000,0.41460000,0.42080000,1805071.00000000
2021-10-10 17:00:00,0.42080000,0.45690000,0.40490000,0.41650000,3053023.00000000
2021-10-11 17:00:00,0.41580000,0.41610000,0.38790000,0.40390000,813748.00000000
2021-10-12 17:00:00,0.40210000,0.42670000,0.39070000,0.41740000,1212655.00000000
2021-10-13 17:00:00,0.41800000,0.43280000,0.40940000,0.41420000,519305.00000000
2021-10-14 17:00:00,0.41420000,1.19000000,0.40190000,0.71980000,246116974.00000000
2021-10-15 17:00:00,0.72180000,1.05340000,0.65150000,0.93600000,92125549.00000000
2021-10-16 17:00:00,0.93670000,1.20630000,0.85180000,0.90950000,100270469.00000000
2021-10-17 17:00:00,0.90890000,0.98630000,0.81230000,0.82890000,14152002.00000000
2021-10-18 17:00:00,0.82890000,0.87100000,0.75990000,0.77860000,6408392.00000000
2021-10-19 17:00:00,0.77850000,0.80770000,0.75130000,0.77140000,4883853.00000000
2021-10-20 17:00:00,0.77160000,0.85930000,0.72110000,0.72820000,4378549.00000000
2021-10-21 17:00:00,0.72990000,0.75450000,0.70260000,0.74000000,2430230.00000000
2021-10-22 17:00:00,0.73990000,0.74570000,0.70500000,0.72970000,2033627.00000000
2021-10-23 17:00:00,0.72880000,0.74180000,0.68450000,0.70000000,2683133.00000000
2021-10-24 17:00:00,0.70120000,0.82990000,0.69810000,0.80340000,10397068.00000000
2021-10-25 17:00:00,0.80350000,0.84350000,0.72030000,0.73400000,6520636.00000000
2021-10-26 17:00:00,0.73530000,0.74450000,0.61210000,0.63450000,4287095.00000000
2021-10-27 17:00:00,0.63530000,0.67510000,0.62180000,0.64300000,2907503.00000000
2021-10-28 17:00:00,0.64410000,0.69820000,0.64010000,0.66740000,2197638.00000000
2021-10-29 17:00:00,0.66750000,0.74360000,0.64200000,0.64930000,4686804.00000000
2021-10-30 17:00:00,0.65120000,0.66910000,0.62890000,0.65190000,1188690.00000000
2021-10-31 17:00:00,0.65190000,0.72460000,0.62530000,0.67530000,3025493.00000000
2021-11-01 17:00:00,0.67650000,0.84070000,0.66540000,0.72170000,9933051.00000000
2021-11-02 17:00:00,0.72130000,0.73450000,0.67230000,0.68890000,3773914.00000000
2021-11-03 17:00:00,0.68900000,0.81030000,0.68050000,0.73570000,7564494.00000000
2021-11-04 17:00:00,0.73570000,0.76190000,0.70210000,0.71250000,1448667.00000000
2021-11-05 17:00:00,0.71120000,0.73340000,0.68100000,0.72390000,887451.00000000
2021-11-06 17:00:00,0.72370000,0.75450000,0.71880000,0.73050000,1308405.00000000
2021-11-07 16:00:00,0.73170000,0.77000000,0.71470000,0.72590000,2201727.00000000
2021-11-08 16:00:00,0.72590000,0.74880000,0.70340000,0.70470000,1218771.00000000
2021-11-09 16:00:00,0.70510000,0.73110000,0.58380000,0.65120000,3795340.00000000
2021-11-10 16:00:00,0.65120000,0.68770000,0.63910000,0.67770000,1229818.00000000
2021-11-11 16:00:00,0.67730000,0.69100000,0.63020000,0.65320000,824497.00000000
2021-11-12 16:00:00,0.65430000,1.14160000,0.65010000,1.01410000,65553160.00000000
2021-11-13 16:00:00,1.01380000,1.05240000,0.85000000,0.86860000,42217062.00000000
2021-11-14 16:00:00,0.86780000,0.89330000,0.80520000,0.81150000,6408141.00000000
2021-11-15 16:00:00,0.81080000,0.81300000,0.68000000,0.73090000,4941659.00000000
2021-11-16 16:00:00,0.73010000,0.74560000,0.70260000,0.71690000,1902343.00000000
2021-11-17 16:00:00,0.71770000,0.72900000,0.62530000,0.64620000,2214264.00000000
2021-11-18 16:00:00,0.64350000,0.81700000,0.64110000,0.71470000,12637949.00000000
2021-11-19 16:00:00,0.71450000,0.78130000,0.71200000,0.74180000,3287718.00000000
2021-11-20 16:00:00,0.74030000,0.79360000,0.71400000,0.71760000,2666140.00000000
2021-11-21 16:00:00,0.71880000,0.74210000,0.68630000,0.72440000,1541231.00000000
2021-11-22 16:00:00,0.72470000,0.79570000,0.70790000,0.74420000,2855654.00000000
2021-11-23 16:00:00,0.74520000,0.81310000,0.69670000,0.79550000,3255055.00000000
2021-11-24 16:00:00,0.79980000,0.85440000,0.78540000,0.78970000,4374736.00000000
2021-11-25 16:00:00,0.79250000,0.79650000,0.70160000,0.72960000,1984317.00000000
2021-11-26 16:00:00,0.73020000,0.91770000,0.72300000,0.83990000,10294657.00000000
2021-11-27 16:00:00,0.83910000,0.90520000,0.75060000,0.81830000,5115434.00000000
2021-11-28 16:00:00,0.81830000,0.90370000,0.79400000,0.84620000,5039246.00000000
2021-11-29 16:00:00,0.84940000,0.89720000,0.81730000,0.82250000,1776376.00000000
2021-11-30 16:00:00,0.81700000,0.84930000,0.80420000,0.81530000,1486221.00000000
2021-12-01 16:00:00,0.81450000,0.84400000,0.76990000,0.84200000,2033499.00000000
2021-12-02 16:00:00,0.84190000,0.86810000,0.77770000,0.80520000,2798449.00000000
2021-12-03 16:00:00,0.80420000,0.81010000,0.60000000,0.73960000,6033017.00000000
2021-12-04 16:00:00,0.74000000,0.75940000,0.67820000,0.69670000,1034049.00000000
2021-12-05 16:00:00,0.69830000,0.70520000,0.62080000,0.69340000,997936.00000000
2021-12-06 16:00:00,0.69560000,0.73960000,0.68160000,0.70490000,852429.00000000
2021-12-07 16:00:00,0.70620000,0.73380000,0.67470000,0.72830000,560261.00000000
2021-12-08 16:00:00,0.72560000,0.74050000,0.64410000,0.64910000,1525747.00000000
2021-12-09 16:00:00,0.64660000,0.66800000,0.60900000,0.61230000,567290.00000000
2021-12-10 16:00:00,0.61440000,0.66610000,0.59690000,0.66400000,1320075.00000000
2021-12-11 16:00:00,0.66490000,0.68200000,0.63860000,0.67010000,467925.00000000
2021-12-12 16:00:00,0.67240000,0.67630000,0.57790000,0.59260000,1771177.00000000
2021-12-13 16:00:00,0.58980000,0.62970000,0.57850000,0.61740000,624086.00000000
2021-12-14 16:00:00,0.61330000,0.65910000,0.58110000,0.63820000,394935.00000000
2021-12-15 16:00:00,0.64000000,0.65610000,0.61620000,0.61630000,432647.00000000
2021-12-16 16:00:00,0.61810000,0.63230000,0.57180000,0.59120000,1325495.00000000
2021-12-17 16:00:00,0.59270000,0.61490000,0.58360000,0.60260000,284656.00000000
2021-12-18 16:00:00,0.60440000,0.64380000,0.59900000,0.60130000,678504.00000000
2021-12-19 16:00:00,0.59970000,0.64310000,0.56490000,0.59060000,1003110.00000000
