2021-09-23 17:00:00,1.35200000,1.35200000,0.50700000,1.26700000,349601.10000000
2021-09-24 17:00:00,1.27500000,1.29900000,1.21000000,1.24800000,73779.50000000
2021-09-25 17:00:00,1.25400000,1.29200000,1.16500000,1.24000000,133249.20000000
2021-09-26 17:00:00,1.23700000,1.30000000,1.19700000,1.19700000,137813.10000000
2021-09-27 17:00:00,1.20500000,1.22100000,1.12600000,1.13700000,432226.30000000
2021-09-28 17:00:00,1.13400000,1.19000000,1.10700000,1.14100000,590161.70000000
2021-09-29 17:00:00,1.13400000,1.21400000,1.13400000,1.19600000,141933.50000000
2021-09-30 17:00:00,1.19600000,1.32100000,1.17100000,1.32100000,195568.80000000
2021-10-01 17:00:00,1.32300000,1.37800000,1.30700000,1.32300000,139184.50000000
2021-10-02 17:00:00,1.32500000,1.36600000,1.29900000,1.33100000,131464.20000000
2021-10-03 17:00:00,1.31200000,1.43600000,1.27500000,1.41600000,661364.90000000
2021-10-04 17:00:00,1.41600000,1.42600000,1.34300000,1.41100000,192214.10000000
2021-10-05 17:00:00,1.40200000,1.44900000,1.33600000,1.37400000,625690.80000000
2021-10-06 17:00:00,1.37800000,1.44400000,1.34900000,1.39700000,376490.10000000
2021-10-07 17:00:00,1.40000000,1.48700000,1.38300000,1.43300000,195402.80000000
2021-10-08 17:00:00,1.43300000,2.20000000,1.41400000,1.86400000,8818390.20000000
2021-10-09 17:00:00,1.86800000,2.62500000,1.72600000,2.03100000,24083890.30000000
2021-10-10 17:00:00,2.03000000,2.24900000,1.86100000,1.91500000,3281221.20000000
2021-10-11 17:00:00,1.91400000,2.20400000,1.83300000,2.04700000,1653072.20000000
2021-10-12 17:00:00,2.04400000,2.43500000,2.03200000,2.22400000,3611331.30000000
2021-10-13 17:00:00,2.22300000,2.32000000,2.10000000,2.21100000,818720.80000000
2021-10-14 17:00:00,2.21400000,2.24600000,1.94600000,1.98700000,862299.70000000
2021-10-15 17:00:00,1.98600000,2.05300000,1.92200000,1.96100000,503313.30000000
2021-10-16 17:00:00,1.96200000,2.24000000,1.94300000,2.19800000,2883967.70000000
2021-10-17 17:00:00,2.19800000,2.81700000,2.19400000,2.56700000,9420125.20000000
2021-10-18 17:00:00,2.57000000,2.65600000,2.29400000,2.33900000,1117936.20000000
2021-10-19 17:00:00,2.32900000,2.43000000,2.20500000,2.40900000,941382.40000000
2021-10-20 17:00:00,2.40300000,2.45700000,2.21800000,2.29400000,868833.70000000
2021-10-21 17:00:00,2.29500000,2.31800000,2.16200000,2.19100000,426901.50000000
2021-10-22 17:00:00,2.19000000,2.24300000,2.12100000,2.22100000,298414.10000000
2021-10-23 17:00:00,2.21800000,2.38800000,2.13100000,2.20400000,1243832.20000000
2021-10-24 17:00:00,2.20300000,2.24600000,2.15500000,2.22000000,470346.80000000
2021-10-25 17:00:00,2.22000000,2.22600000,2.13600000,2.15700000,611971.80000000
2021-10-26 17:00:00,2.14900000,2.19700000,1.84200000,1.86500000,1118675.70000000
2021-10-27 17:00:00,1.86100000,1.94600000,1.81200000,1.93800000,657064.70000000
2021-10-28 17:00:00,1.93700000,2.07700000,1.89000000,1.98600000,477355.30000000
2021-10-29 17:00:00,1.98600000,1.98600000,1.87000000,1.91300000,309812.20000000
2021-10-30 17:00:00,1.91400000,1.91500000,1.77300000,1.84700000,449426.20000000
2021-10-31 17:00:00,1.83800000,2.09000000,1.78900000,1.94700000,2355967.30000000
2021-11-01 17:00:00,1.94800000,1.99600000,1.90700000,1.97400000,567156.50000000
2021-11-02 17:00:00,1.97700000,2.11500000,1.57400000,1.95700000,847392.50000000
2021-11-03 17:00:00,1.96200000,1.96200000,1.88100000,1.93100000,251230.20000000
2021-11-04 17:00:00,1.93700000,2.02300000,1.89000000,1.99400000,399243.60000000
2021-11-05 17:00:00,1.99000000,2.02300000,1.90400000,2.00400000,260407.40000000
2021-11-06 17:00:00,2.00300000,2.21500000,1.97400000,2.20400000,810263.00000000
2021-11-07 16:00:00,2.21200000,2.44400000,2.15000000,2.31100000,1957470.60000000
2021-11-08 16:00:00,2.31300000,2.37900000,2.18900000,2.21900000,703015.00000000
2021-11-09 16:00:00,2.21300000,2.32600000,2.01700000,2.09900000,608162.80000000
2021-11-10 16:00:00,2.10200000,2.27600000,2.10200000,2.21400000,622838.70000000
2021-11-11 16:00:00,2.20800000,2.45000000,2.17200000,2.25200000,1048216.10000000
2021-11-12 16:00:00,2.26200000,2.44500000,2.26200000,2.30600000,707062.30000000
2021-11-13 16:00:00,2.30900000,2.33700000,2.19200000,2.32800000,629062.00000000
2021-11-14 16:00:00,2.33000000,2.49100000,2.27300000,2.42000000,663748.90000000
2021-11-15 16:00:00,2.42500000,2.42500000,2.03900000,2.15900000,726922.80000000
2021-11-16 16:00:00,2.15700000,2.19300000,2.01800000,2.14500000,305121.20000000
2021-11-17 16:00:00,2.14000000,2.15300000,1.85000000,1.92700000,509475.60000000
2021-11-18 16:00:00,1.92500000,2.08000000,1.88100000,2.04800000,435889.00000000
2021-11-19 16:00:00,2.05200000,2.12800000,1.99700000,2.12400000,192285.40000000
2021-11-20 16:00:00,2.12000000,2.22000000,2.01400000,2.15200000,314742.20000000
2021-11-21 16:00:00,2.16000000,2.26200000,2.02100000,2.11600000,541186.60000000
2021-11-22 16:00:00,2.11800000,2.12700000,1.98800000,2.05500000,332580.20000000
2021-11-23 16:00:00,2.06500000,2.08100000,1.90800000,1.97000000,350830.70000000
2021-11-24 16:00:00,1.97200000,2.10300000,1.93300000,2.05500000,335635.20000000
2021-11-25 16:00:00,2.05500000,2.06600000,1.77900000,1.83300000,578927.30000000
2021-11-26 16:00:00,1.83700000,1.92700000,1.82500000,1.88000000,255467.10000000
2021-11-27 16:00:00,1.87300000,1.93100000,1.78500000,1.92700000,284685.10000000
2021-11-28 16:00:00,1.93000000,2.20500000,1.91100000,2.15900000,737104.40000000
2021-11-29 16:00:00,2.16700000,2.83000000,2.13300000,2.77900000,3416813.20000000
