2020-06-17 17:00:00,0.00179700,0.00308000,0.00179700,0.00213500,319214395.00000000
2020-06-18 17:00:00,0.00212500,0.00225000,0.00198000,0.00202000,424915506.00000000
2020-06-19 17:00:00,0.00202100,0.00212100,0.00190400,0.00197700,100490042.00000000
2020-06-20 17:00:00,0.00198500,0.00201000,0.00192800,0.00195100,24168500.00000000
2020-06-21 17:00:00,0.00195100,0.00202800,0.00191500,0.00197000,28028381.00000000
2020-06-22 17:00:00,0.00194400,0.00198000,0.00184200,0.00187100,365590847.00000000
2020-06-23 17:00:00,0.00188800,0.00189900,0.00175500,0.00181700,72629343.00000000
2020-06-24 17:00:00,0.00177700,0.00185300,0.00161500,0.00177700,71273932.00000000
2020-06-25 17:00:00,0.00177900,0.00177900,0.00165000,0.00172900,106150287.00000000
2020-06-26 17:00:00,0.00172800,0.00175600,0.00165200,0.00167500,142441780.00000000
2020-06-27 17:00:00,0.00167400,0.00175300,0.00154900,0.00168500,138230999.00000000
2020-06-28 17:00:00,0.00168700,0.00195000,0.00168500,0.00173600,205364802.00000000
2020-06-29 17:00:00,0.00173400,0.00184100,0.00169300,0.00171700,156022661.00000000
2020-06-30 17:00:00,0.00171800,0.00175600,0.00163400,0.00170400,150677392.00000000
2020-07-01 17:00:00,0.00170500,0.00172600,0.00161800,0.00166800,155025070.00000000
2020-07-02 17:00:00,0.00166900,0.00169100,0.00160800,0.00166700,145960963.00000000
2020-07-03 17:00:00,0.00166700,0.00180700,0.00164600,0.00174200,140341560.00000000
2020-07-04 17:00:00,0.00174000,0.00179100,0.00165600,0.00168900,69871864.00000000
2020-07-05 17:00:00,0.00167700,0.00176900,0.00164400,0.00172800,71418241.00000000
2020-07-06 17:00:00,0.00172800,0.00180000,0.00167100,0.00173200,77292444.00000000
2020-07-07 17:00:00,0.00173200,0.00180000,0.00168200,0.00171900,76072133.00000000
2020-07-08 17:00:00,0.00171900,0.00180000,0.00167700,0.00169700,73396474.00000000
2020-07-09 17:00:00,0.00169700,0.00176200,0.00165500,0.00175900,75468637.00000000
2020-07-10 17:00:00,0.00176000,0.00201500,0.00175900,0.00181600,87988888.00000000
2020-07-11 17:00:00,0.00181500,0.00185600,0.00144400,0.00177800,84422640.00000000
2020-07-12 17:00:00,0.00177800,0.00183800,0.00170100,0.00174800,93763636.00000000
2020-07-13 17:00:00,0.00174700,0.00179500,0.00165200,0.00171000,77963987.00000000
2020-07-14 17:00:00,0.00171000,0.00184800,0.00169800,0.00181500,82823025.00000000
2020-07-15 17:00:00,0.00181400,0.00185100,0.00162200,0.00176000,93580133.00000000
2020-07-16 17:00:00,0.00176100,0.00179900,0.00171300,0.00176900,78870320.00000000
2020-07-17 17:00:00,0.00175600,0.00191400,0.00172900,0.00186600,84318143.00000000
2020-07-18 17:00:00,0.00186500,0.00263200,0.00184100,0.00254300,214914547.00000000
2020-07-19 17:00:00,0.00254400,0.00270000,0.00220000,0.00220600,157554948.00000000
2020-07-20 17:00:00,0.00220500,0.00221200,0.00199200,0.00208900,111880913.00000000
2020-07-21 17:00:00,0.00208600,0.00220000,0.00200500,0.00212500,160760651.00000000
2020-07-22 17:00:00,0.00212500,0.00215300,0.00200500,0.00205200,156985013.00000000
2020-07-23 17:00:00,0.00205200,0.00215400,0.00200200,0.00206100,172308849.00000000
2020-07-24 17:00:00,0.00206000,0.00213200,0.00205600,0.00207700,152446938.00000000
2020-07-25 17:00:00,0.00207700,0.00210000,0.00191800,0.00197800,135818814.00000000
2020-07-26 17:00:00,0.00197800,0.00203400,0.00180100,0.00186400,154748807.00000000
2020-07-27 17:00:00,0.00186300,0.00213600,0.00185600,0.00194300,143298593.00000000
2020-07-28 17:00:00,0.00194700,0.00215900,0.00191100,0.00204900,86573673.00000000
2020-07-29 17:00:00,0.00205700,0.00244900,0.00202500,0.00211500,102722558.00000000
2020-07-30 17:00:00,0.00211600,0.00213000,0.00199200,0.00204600,73714340.00000000
2020-07-31 17:00:00,0.00204400,0.00232300,0.00203300,0.00212600,77464411.00000000
2020-08-01 17:00:00,0.00212600,0.00212600,0.00185100,0.00196400,74807227.00000000
2020-08-02 17:00:00,0.00196400,0.00199500,0.00192600,0.00197700,43126540.00000000
2020-08-03 17:00:00,0.00197800,0.00199500,0.00190000,0.00196400,53158514.00000000
2020-08-04 17:00:00,0.00196400,0.00196400,0.00191000,0.00195700,68288994.00000000
2020-08-05 17:00:00,0.00195500,0.00199400,0.00191000,0.00197300,107117409.00000000
2020-08-06 17:00:00,0.00197300,0.00198000,0.00186500,0.00194400,63708897.00000000
2020-08-07 17:00:00,0.00194400,0.00213600,0.00181200,0.00207300,69797169.00000000
2020-08-08 17:00:00,0.00207300,0.00216500,0.00205300,0.00216200,54703002.00000000
2020-08-09 17:00:00,0.00216100,0.00240900,0.00210400,0.00240000,77096487.00000000
2020-08-10 17:00:00,0.00240000,0.00253900,0.00215400,0.00222400,93397364.00000000
2020-08-11 17:00:00,0.00222300,0.00235000,0.00207300,0.00227900,86836506.00000000
2020-08-12 17:00:00,0.00227000,0.00237300,0.00217100,0.00231300,67213156.00000000
2020-08-13 17:00:00,0.00231200,0.00237500,0.00221900,0.00232700,69607637.00000000
2020-08-14 17:00:00,0.00232800,0.00244200,0.00224900,0.00230000,74563869.00000000
2020-08-15 17:00:00,0.00230000,0.00235100,0.00215600,0.00232800,122557171.00000000
2020-08-16 17:00:00,0.00232800,0.00236000,0.00225700,0.00230600,62283116.00000000
2020-08-17 17:00:00,0.00230600,0.00233600,0.00215600,0.00224400,60533933.00000000
2020-08-18 17:00:00,0.00224400,0.00226500,0.00205200,0.00212800,72174719.00000000
2020-08-19 17:00:00,0.00212800,0.00224300,0.00210000,0.00219200,82260355.00000000
2020-08-20 17:00:00,0.00219100,0.00223400,0.00208100,0.00208800,68671653.00000000
2020-08-21 17:00:00,0.00209000,0.00222600,0.00205200,0.00221700,73905061.00000000
2020-08-22 17:00:00,0.00221800,0.00228300,0.00212900,0.00218600,76914499.00000000
2020-08-23 17:00:00,0.00219100,0.00233500,0.00217100,0.00232600,78440945.00000000
2020-08-24 17:00:00,0.00232700,0.00232700,0.00203500,0.00214200,83264759.00000000
2020-08-25 17:00:00,0.00214200,0.00221100,0.00205000,0.00220900,71641309.00000000
2020-08-26 17:00:00,0.00220700,0.00233700,0.00205200,0.00211800,78015542.00000000
2020-08-27 17:00:00,0.00211700,0.00220600,0.00206900,0.00214400,75067614.00000000
2020-08-28 17:00:00,0.00215400,0.00224100,0.00213600,0.00219600,75588893.00000000
2020-08-29 17:00:00,0.00219700,0.00225900,0.00215600,0.00221500,67390261.00000000
2020-08-30 17:00:00,0.00221400,0.00222500,0.00214800,0.00218100,69675355.00000000
2020-08-31 17:00:00,0.00218200,0.00235000,0.00212500,0.00222600,74669751.00000000
2020-09-01 17:00:00,0.00222600,0.00235900,0.00206800,0.00214700,87572455.00000000
2020-09-02 17:00:00,0.00214800,0.00228900,0.00208200,0.00220700,79218446.00000000
2020-09-03 17:00:00,0.00220700,0.00242200,0.00181000,0.00205800,81000793.00000000
2020-09-04 17:00:00,0.00205700,0.00211500,0.00178100,0.00181600,72111972.00000000
2020-09-05 17:00:00,0.00181600,0.00193700,0.00175900,0.00189800,69743990.00000000
2020-09-06 17:00:00,0.00189900,0.00190100,0.00169700,0.00184000,80144099.00000000
2020-09-07 17:00:00,0.00183900,0.00204700,0.00179900,0.00193600,77555801.00000000
2020-09-08 17:00:00,0.00193800,0.00204500,0.00188200,0.00197600,72020054.00000000
2020-09-09 17:00:00,0.00197600,0.00207300,0.00191200,0.00207300,66764982.00000000
2020-09-10 17:00:00,0.00206600,0.00213700,0.00197500,0.00209000,73160590.00000000
2020-09-11 17:00:00,0.00209600,0.00219800,0.00200400,0.00213700,62896347.00000000
2020-09-12 17:00:00,0.00213900,0.00228800,0.00208800,0.00214700,83235266.00000000
2020-09-13 17:00:00,0.00215200,0.00222600,0.00206400,0.00216300,73378859.00000000
2020-09-14 17:00:00,0.00216200,0.00221900,0.00207800,0.00208500,73447669.00000000
2020-09-15 17:00:00,0.00208500,0.00210200,0.00180500,0.00206400,86818548.00000000
2020-09-16 17:00:00,0.00206400,0.00215400,0.00197100,0.00206800,105271878.00000000
2020-09-17 17:00:00,0.00206800,0.00215200,0.00201700,0.00209800,43556516.00000000
2020-09-18 17:00:00,0.00206800,0.00211200,0.00204000,0.00209400,943967.00000000
2020-09-19 17:00:00,0.00208100,0.00211100,0.00198600,0.00202800,29134933.00000000
2020-09-20 17:00:00,0.00202700,0.00210200,0.00177100,0.00178900,84975156.00000000
2020-09-21 17:00:00,0.00178900,0.00193600,0.00178700,0.00190200,72213612.00000000
2020-09-22 17:00:00,0.00189700,0.00199000,0.00186400,0.00192200,74943176.00000000
2020-09-23 17:00:00,0.00192300,0.00217000,0.00184700,0.00202200,92370466.00000000
2020-09-24 17:00:00,0.00202300,0.00202700,0.00193200,0.00198100,71806258.00000000
2020-09-25 17:00:00,0.00198000,0.00213800,0.00190300,0.00197500,77586769.00000000
2020-09-26 17:00:00,0.00197900,0.00201600,0.00193400,0.00198800,75897561.00000000
2020-09-27 17:00:00,0.00197200,0.00202400,0.00196800,0.00199100,87917553.00000000
2020-09-28 17:00:00,0.00198900,0.00204300,0.00196300,0.00204300,73498252.00000000
2020-09-29 17:00:00,0.00204000,0.00204000,0.00193200,0.00197600,77827645.00000000
2020-09-30 17:00:00,0.00197500,0.00199300,0.00194500,0.00196900,68908052.00000000
2020-10-01 17:00:00,0.00196600,0.00197000,0.00189100,0.00192900,76843040.00000000
2020-10-02 17:00:00,0.00192900,0.00197000,0.00191400,0.00197000,45055987.00000000
2020-10-03 17:00:00,0.00196600,0.00198100,0.00194600,0.00196500,69499982.00000000
2020-10-04 17:00:00,0.00196500,0.00248000,0.00194500,0.00207400,102224877.00000000
2020-10-05 17:00:00,0.00207200,0.00216300,0.00196800,0.00207900,106091166.00000000
2020-10-06 17:00:00,0.00207900,0.00215200,0.00203200,0.00210200,76336695.00000000
2020-10-07 17:00:00,0.00210100,0.00235400,0.00207200,0.00227500,80937152.00000000
2020-10-08 17:00:00,0.00227400,0.00246600,0.00225500,0.00243400,90045299.00000000
2020-10-09 17:00:00,0.00243200,0.00280400,0.00229300,0.00233800,112603437.00000000
2020-10-10 17:00:00,0.00233700,0.00233900,0.00222200,0.00224900,77447418.00000000
2020-10-11 17:00:00,0.00224700,0.00293700,0.00221800,0.00255600,150298563.00000000
2020-10-12 17:00:00,0.00255600,0.00263100,0.00232900,0.00235500,95838107.00000000
2020-10-13 17:00:00,0.00235300,0.00260000,0.00230700,0.00244200,103112611.00000000
2020-10-14 17:00:00,0.00244100,0.00244600,0.00224200,0.00239200,92918373.00000000
2020-10-15 17:00:00,0.00239600,0.00244900,0.00220700,0.00225600,83433222.00000000
2020-10-16 17:00:00,0.00226000,0.00233100,0.00220200,0.00225600,72066678.00000000
2020-10-17 17:00:00,0.00225700,0.00240000,0.00225700,0.00228000,75838934.00000000
2020-10-18 17:00:00,0.00228400,0.00229300,0.00220100,0.00224800,85336154.00000000
2020-10-19 17:00:00,0.00224200,0.00237300,0.00222200,0.00223500,83700215.00000000
2020-10-20 17:00:00,0.00223900,0.00235700,0.00221500,0.00223700,73531001.00000000
2020-10-21 17:00:00,0.00224300,0.00234000,0.00223600,0.00227100,83364446.00000000
2020-10-22 17:00:00,0.00227300,0.00240000,0.00220800,0.00233100,88526671.00000000
2020-10-23 17:00:00,0.00232800,0.00280000,0.00232700,0.00241000,93182785.00000000
2020-10-24 17:00:00,0.00241300,0.00243700,0.00228100,0.00230800,76329660.00000000
2020-10-25 17:00:00,0.00230900,0.00240000,0.00221200,0.00228000,78517542.00000000
2020-10-26 17:00:00,0.00228300,0.00480700,0.00228000,0.00299800,416644447.00000000
2020-10-27 17:00:00,0.00299800,0.00304300,0.00220000,0.00244400,80302415.00000000
2020-10-28 17:00:00,0.00244500,0.00255800,0.00215000,0.00226400,89846962.00000000
2020-10-29 17:00:00,0.00226300,0.00231300,0.00201600,0.00213100,80755463.00000000
2020-10-30 17:00:00,0.00213200,0.00218400,0.00209100,0.00212100,76346045.00000000
2020-10-31 17:00:00,0.00212200,0.00213600,0.00192700,0.00213600,79535371.00000000
2020-11-01 16:00:00,0.00212900,0.00215100,0.00199000,0.00201000,75048956.00000000
2020-11-02 16:00:00,0.00201000,0.00205200,0.00190000,0.00198800,74245457.00000000
2020-11-03 16:00:00,0.00198700,0.00202400,0.00189600,0.00198100,76224364.00000000
2020-11-04 16:00:00,0.00197900,0.00205200,0.00195100,0.00203600,73325426.00000000
2020-11-05 16:00:00,0.00203700,0.00222000,0.00199300,0.00215900,75825382.00000000
2020-11-06 16:00:00,0.00216200,0.00233100,0.00199200,0.00217800,77760151.00000000
2020-11-07 16:00:00,0.00218200,0.00302700,0.00208000,0.00223900,93245964.00000000
2020-11-08 16:00:00,0.00224300,0.00240900,0.00223000,0.00239400,74232006.00000000
2020-11-09 16:00:00,0.00239100,0.00249000,0.00229100,0.00241200,70417857.00000000
2020-11-10 16:00:00,0.00241400,0.00249900,0.00234600,0.00242800,67697464.00000000
2020-11-11 16:00:00,0.00243300,0.00270600,0.00239900,0.00256500,84874374.00000000
2020-11-12 16:00:00,0.00257200,0.00264700,0.00218100,0.00255200,77563598.00000000
2020-11-13 16:00:00,0.00255000,0.00255300,0.00238900,0.00244800,61968885.00000000
2020-11-14 16:00:00,0.00245000,0.00264700,0.00232600,0.00238700,59597028.00000000
2020-11-15 16:00:00,0.00238900,0.00238900,0.00232000,0.00236700,56930214.00000000
2020-11-16 16:00:00,0.00236700,0.00250800,0.00226900,0.00247900,46825958.00000000
2020-11-17 16:00:00,0.00250200,0.00260000,0.00224400,0.00229000,94487063.00000000
2020-11-18 16:00:00,0.00227600,0.00239300,0.00216800,0.00224700,74286933.00000000
