2021-11-11 16:00:00,1049.35000000,1542.21000000,930.42000000,1490.57000000,23772.46000000
2021-11-12 16:00:00,1490.44000000,2065.00000000,1460.61000000,1658.01000000,110874.11000000
2021-11-13 16:00:00,1655.00000000,1850.00000000,1433.11000000,1670.04000000,26354.20000000
2021-11-14 16:00:00,1674.09000000,1939.16000000,1448.88000000,1640.01000000,38020.74000000
2021-11-15 16:00:00,1640.02000000,1809.50000000,1480.30000000,1586.67000000,25518.78000000
2021-11-16 16:00:00,1585.06000000,1585.36000000,1366.65000000,1443.05000000,12411.39000000
2021-11-17 16:00:00,1443.79000000,1550.00000000,1133.16000000,1263.82000000,16629.65000000
2021-11-18 16:00:00,1265.75000000,1390.00000000,1190.00000000,1294.52000000,11306.73000000
2021-11-19 16:00:00,1294.47000000,1295.00000000,1136.84000000,1212.11000000,10878.89000000
2021-11-20 16:00:00,1213.36000000,1290.00000000,1064.91000000,1227.33000000,12633.04000000
2021-11-21 16:00:00,1222.67000000,1762.07000000,1176.43000000,1327.26000000,67131.45000000
2021-11-22 16:00:00,1330.74000000,1420.00000000,1212.58000000,1302.00000000,14489.27000000
2021-11-23 16:00:00,1302.00000000,1339.99000000,1213.01000000,1219.71000000,5930.18000000
2021-11-24 16:00:00,1219.62000000,1319.00000000,1150.00000000,1203.11000000,11646.52000000
2021-11-25 16:00:00,1203.12000000,1260.00000000,1003.00000000,1005.00000000,11151.21000000
2021-11-26 16:00:00,1005.29000000,1146.24000000,988.99000000,1036.15000000,13395.02000000
2021-11-27 16:00:00,1036.92000000,1342.28000000,1000.00000000,1179.54000000,55934.71000000
2021-11-28 16:00:00,1181.86000000,1195.81000000,1105.01000000,1120.59000000,7116.02000000
2021-11-29 16:00:00,1120.59000000,1130.00000000,1051.00000000,1080.63000000,5088.13000000
2021-11-30 16:00:00,1077.26000000,1157.99000000,1065.00000000,1078.62000000,5732.33000000
2021-12-01 16:00:00,1081.15000000,1138.00000000,1028.03000000,1035.86000000,4248.55000000
