2020-11-18 16:00:00,1.30000000,8.00000000,1.30000000,3.98720000,705161.38000000
2020-11-19 16:00:00,3.98720000,4.28000000,3.48080000,3.60020000,87616.83000000
2020-11-20 16:00:00,3.64990000,3.80000000,3.10000000,3.29000000,39385.77000000
2020-11-21 16:00:00,3.29000000,3.72700000,3.01030000,3.35000000,44417.91000000
2020-11-22 16:00:00,3.25110000,3.78090000,3.15630000,3.67930000,34658.93000000
2020-11-23 16:00:00,3.67930000,3.90000000,3.22500000,3.29500000,35235.40000000
2020-11-24 16:00:00,3.29480000,3.56000000,3.18500000,3.19920000,38824.67000000
2020-11-25 16:00:00,3.20660000,3.25400000,2.70370000,2.83350000,32433.50000000
2020-11-26 16:00:00,2.75720000,4.47000000,2.75020000,3.84680000,70179.53000000
2020-11-27 16:00:00,3.76000000,5.59960000,3.70350000,4.95720000,91848.61000000
2020-11-28 16:00:00,4.95720000,5.50110000,4.45190000,4.83580000,39656.53000000
2020-11-29 16:00:00,4.87580000,5.11030000,4.16920000,4.16940000,32528.77000000
2020-11-30 16:00:00,4.14400000,4.40680000,1.30000000,4.09410000,64784.03000000
2020-12-01 16:00:00,4.01610000,4.48500000,3.75000000,4.38700000,29874.97000000
2020-12-02 16:00:00,4.48500000,5.46900000,4.40690000,5.16510000,67110.60000000
2020-12-03 16:00:00,5.16640000,6.40000000,4.95100000,5.21050000,62786.41000000
2020-12-04 16:00:00,5.15780000,5.98040000,5.02000000,5.84980000,16531.70000000
2020-12-05 16:00:00,5.84980000,7.83000000,5.78940000,7.17090000,88462.71000000
2020-12-06 16:00:00,7.17040000,10.00000000,6.95890000,9.84980000,180930.39000000
2020-12-07 16:00:00,9.77930000,15.40000000,9.77930000,11.19630000,317204.79000000
2020-12-08 16:00:00,11.19410000,14.34170000,9.52220000,11.87600000,183774.29000000
2020-12-09 16:00:00,11.83770000,14.00000000,11.55000000,12.00000000,115600.13000000
2020-12-10 16:00:00,12.24430000,12.50000000,10.00120000,10.48380000,82233.54000000
2020-12-11 16:00:00,10.48460000,12.50990000,10.48460000,12.34120000,79174.05000000
2020-12-12 16:00:00,12.34130000,14.42330000,12.26240000,14.03570000,147760.60000000
2020-12-13 16:00:00,14.06120000,14.16300000,12.07000000,12.41770000,113686.28000000
2020-12-14 16:00:00,12.33050000,12.87220000,11.41620000,11.44250000,67467.02000000
2020-12-15 16:00:00,11.46680000,11.94990000,10.13000000,10.83290000,107366.75000000
2020-12-16 16:00:00,10.74870000,11.36610000,9.23290000,9.56560000,102964.27000000
2020-12-17 16:00:00,9.51030000,10.63000000,8.87530000,9.87050000,89064.92000000
2020-12-18 16:00:00,9.87050000,10.24980000,9.15130000,9.24000000,72833.57000000
2020-12-19 16:00:00,9.34950000,9.40000000,7.79590000,8.03250000,71529.15000000
2020-12-20 16:00:00,7.97200000,10.00000000,7.72940000,9.07460000,102641.15000000
2020-12-21 16:00:00,9.01640000,11.04190000,8.23450000,8.63840000,87786.54000000
2020-12-22 16:00:00,8.66230000,9.16490000,6.20890000,7.00000000,40593.34000000
2020-12-23 16:00:00,7.00000000,7.83270000,6.57260000,7.63490000,12730.06000000
2020-12-24 16:00:00,7.63490000,8.20490000,6.63690000,7.14170000,25957.17000000
2020-12-25 16:00:00,7.04670000,7.30720000,6.50000000,6.66290000,16091.56000000
2020-12-26 16:00:00,6.71890000,7.20450000,6.17000000,6.59100000,29598.17000000
2020-12-27 16:00:00,6.59100000,7.65730000,6.59100000,7.39700000,52781.35000000
2020-12-28 16:00:00,7.42310000,8.85670000,6.30000000,6.71990000,83460.25000000
2020-12-29 16:00:00,6.73920000,6.85000000,5.67810000,6.16530000,62130.04000000
2020-12-30 16:00:00,6.12230000,6.12230000,5.20000000,5.44770000,41716.60000000
2020-12-31 16:00:00,5.32000000,5.97910000,5.27600000,5.46930000,18467.57000000
2021-01-01 16:00:00,5.46930000,5.50330000,4.72050000,4.88590000,77412.95000000
2021-01-02 16:00:00,4.92150000,7.48880000,4.81430000,6.34380000,136377.20000000
2021-01-03 16:00:00,6.34350000,6.73920000,5.20760000,6.09260000,64241.48000000
2021-01-04 16:00:00,5.97270000,6.06200000,5.32780000,5.62010000,77035.61000000
2021-01-05 16:00:00,5.63030000,6.68000000,5.56480000,6.21520000,93757.82000000
