2018-05-22 17:00:00,0.00700000,0.00700000,0.00403700,0.00420000,496181.49500000
2018-05-23 17:00:00,0.00420000,0.00477600,0.00411400,0.00442100,123719.40300000
2018-05-24 17:00:00,0.00444200,0.00544100,0.00421700,0.00518300,368409.51800000
2018-05-25 17:00:00,0.00518300,0.00538500,0.00480900,0.00492200,175547.45400000
2018-05-26 17:00:00,0.00492700,0.00494400,0.00436100,0.00443500,86804.95500000
2018-05-27 17:00:00,0.00443500,0.00466000,0.00401100,0.00407300,67898.23300000
2018-05-28 17:00:00,0.00407300,0.00437900,0.00381000,0.00412000,77693.69500000
2018-05-29 17:00:00,0.00412000,0.00420700,0.00400100,0.00407400,36627.49900000
2018-05-30 17:00:00,0.00407400,0.00420000,0.00391200,0.00410300,42557.94400000
2018-05-31 17:00:00,0.00410800,0.00435500,0.00397500,0.00419000,60357.42500000
2018-06-01 17:00:00,0.00419000,0.00419000,0.00387000,0.00392300,47183.65800000
2018-06-02 17:00:00,0.00392800,0.00402400,0.00350000,0.00370400,99493.02800000
2018-06-03 17:00:00,0.00371400,0.00375500,0.00350300,0.00356300,26619.58100000
2018-06-04 17:00:00,0.00356800,0.00358800,0.00311000,0.00314700,97185.65200000
2018-06-05 17:00:00,0.00314800,0.00315300,0.00277200,0.00299900,285521.15700000
2018-06-06 17:00:00,0.00299900,0.00307400,0.00283800,0.00301300,68941.44700000
2018-06-07 17:00:00,0.00301300,0.00311300,0.00290100,0.00298700,48643.52900000
2018-06-08 17:00:00,0.00297800,0.00299100,0.00282000,0.00284000,28159.64300000
2018-06-09 17:00:00,0.00284600,0.00284600,0.00257700,0.00262400,38266.56000000
2018-06-10 17:00:00,0.00262400,0.00284500,0.00253500,0.00282100,30927.62300000
2018-06-11 17:00:00,0.00282100,0.00288000,0.00263700,0.00263800,35148.31400000
2018-06-12 17:00:00,0.00263700,0.00288000,0.00255700,0.00274800,27304.95300000
2018-06-13 17:00:00,0.00275800,0.00317000,0.00261200,0.00292000,46488.06300000
2018-06-14 17:00:00,0.00292000,0.00321300,0.00290600,0.00295800,74407.72700000
2018-06-15 17:00:00,0.00295800,0.00310000,0.00288600,0.00297000,20975.75400000
2018-06-16 17:00:00,0.00295300,0.00301800,0.00291300,0.00296000,13863.09200000
2018-06-17 17:00:00,0.00296000,0.00299900,0.00285000,0.00293000,12489.88400000
2018-06-18 17:00:00,0.00293000,0.00294600,0.00289100,0.00293700,9347.63600000
2018-06-19 17:00:00,0.00293700,0.00300000,0.00290000,0.00293000,17246.19700000
2018-06-20 17:00:00,0.00293000,0.00294800,0.00273800,0.00276900,12113.12700000
2018-06-21 17:00:00,0.00276900,0.00310000,0.00266700,0.00292200,30285.84200000
2018-06-22 17:00:00,0.00292200,0.00294600,0.00280800,0.00281900,10520.98100000
2018-06-23 17:00:00,0.00281700,0.00281700,0.00254600,0.00267200,13416.95900000
2018-06-24 17:00:00,0.00267200,0.00274200,0.00259000,0.00266800,10226.80300000
2018-06-25 17:00:00,0.00268000,0.00270400,0.00264000,0.00265000,6771.74100000
2018-06-26 17:00:00,0.00265100,0.00290000,0.00265000,0.00276500,20975.55100000
2018-06-27 17:00:00,0.00276500,0.00285500,0.00267500,0.00269100,19859.73500000
2018-06-28 17:00:00,0.00269300,0.00297900,0.00259500,0.00264200,11863.98300000
2018-06-29 17:00:00,0.00264100,0.00310000,0.00260500,0.00277800,26990.37400000
2018-06-30 17:00:00,0.00277800,0.00299800,0.00275800,0.00279200,10425.82100000
2018-07-01 17:00:00,0.00279300,0.00283900,0.00252800,0.00273500,49723.60800000
2018-07-02 17:00:00,0.00272900,0.00280000,0.00270100,0.00274000,23837.20200000
2018-07-03 17:00:00,0.00274200,0.00294000,0.00271000,0.00284600,25744.63100000
2018-07-04 17:00:00,0.00284600,0.00298000,0.00273400,0.00277700,22289.37100000
2018-07-05 17:00:00,0.00277700,0.00314000,0.00271000,0.00306200,31734.27300000
2018-07-06 17:00:00,0.00306000,0.00331200,0.00301000,0.00312900,40484.76600000
2018-07-07 17:00:00,0.00313100,0.00346000,0.00305000,0.00331000,33850.28400000
2018-07-08 17:00:00,0.00331600,0.00375000,0.00308200,0.00344700,73575.15000000
2018-07-09 17:00:00,0.00345100,0.00370000,0.00319200,0.00331000,46476.46700000
2018-07-10 17:00:00,0.00332100,0.00350300,0.00323200,0.00345300,18364.01700000
2018-07-11 17:00:00,0.00344100,0.00347500,0.00323200,0.00331200,15127.30800000
2018-07-12 17:00:00,0.00330700,0.00340000,0.00325100,0.00329900,16330.89200000
2018-07-13 17:00:00,0.00329700,0.00335700,0.00309200,0.00310100,13535.25600000
2018-07-14 17:00:00,0.00311300,0.00330800,0.00308000,0.00329200,18854.07300000
2018-07-15 17:00:00,0.00329300,0.00336000,0.00312000,0.00328300,22766.35000000
2018-07-16 17:00:00,0.00330200,0.00379000,0.00315300,0.00356600,48888.49600000
2018-07-17 17:00:00,0.00356300,0.00374400,0.00338800,0.00366600,37774.78700000
2018-07-18 17:00:00,0.00366800,0.00448600,0.00348500,0.00392700,112154.43100000
2018-07-19 17:00:00,0.00395200,0.00427500,0.00377500,0.00380000,83198.69000000
2018-07-20 17:00:00,0.00380100,0.00399300,0.00358200,0.00366600,39811.21700000
2018-07-21 17:00:00,0.00366600,0.00371200,0.00335400,0.00339900,24325.32900000
2018-07-22 17:00:00,0.00340000,0.00345600,0.00320000,0.00332400,22556.53000000
2018-07-23 17:00:00,0.00332400,0.00398900,0.00293500,0.00370100,127813.92700000
2018-07-24 17:00:00,0.00368800,0.00391000,0.00342600,0.00359700,70798.67100000
2018-07-25 17:00:00,0.00359200,0.00380000,0.00352200,0.00365100,33016.24400000
2018-07-26 17:00:00,0.00364900,0.00401400,0.00358100,0.00383000,52572.73000000
2018-07-27 17:00:00,0.00383000,0.00394400,0.00364000,0.00370600,24838.32300000
2018-07-28 17:00:00,0.00370400,0.00373000,0.00360200,0.00364400,11068.80100000
2018-07-29 17:00:00,0.00364400,0.00369700,0.00329600,0.00344200,21088.00200000
2018-07-30 17:00:00,0.00343900,0.00372500,0.00337700,0.00351200,28343.23400000
2018-07-31 17:00:00,0.00350300,0.00356100,0.00338100,0.00344900,9009.73100000
2018-08-01 17:00:00,0.00344400,0.00350000,0.00324100,0.00330600,11367.37700000
2018-08-02 17:00:00,0.00330700,0.00332900,0.00319700,0.00328100,13552.47300000
2018-08-03 17:00:00,0.00328100,0.00330400,0.00305000,0.00311500,20530.93200000
2018-08-04 17:00:00,0.00311500,0.00323200,0.00310000,0.00322700,10613.21700000
2018-08-05 17:00:00,0.00321200,0.00341400,0.00320800,0.00333100,10615.11900000
