2021-11-03 17:00:00,0.02310000,21.99998000,0.02310000,3.31567000,78260454.00000000
2021-11-04 17:00:00,3.31546000,3.38800000,2.51212000,2.60000000,23886890.00000000
2021-11-05 17:00:00,2.60287000,2.84000000,2.18010000,2.20347000,9626931.00000000
2021-11-06 17:00:00,2.20346000,2.36544000,2.05030000,2.08042000,4774055.00000000
2021-11-07 16:00:00,2.08000000,2.08000000,1.80802000,1.92612000,6773973.00000000
2021-11-08 16:00:00,1.91802000,2.10372000,1.85201000,1.85697000,5307071.00000000
2021-11-09 16:00:00,1.85521000,2.27019000,1.85001000,1.96696000,9484767.00000000
2021-11-10 16:00:00,1.96827000,1.96853000,1.86903000,1.88433000,2306968.00000000
2021-11-11 16:00:00,1.88433000,1.88990000,1.68500000,1.78061000,3300062.00000000
2021-11-12 16:00:00,1.78061000,2.86139000,1.76055000,2.29337000,42720372.00000000
2021-11-13 16:00:00,2.29337000,2.31645000,2.06243000,2.13329000,8700014.00000000
2021-11-14 16:00:00,2.13390000,2.34395000,1.95113000,1.97734000,4673047.00000000
2021-11-15 16:00:00,1.97655000,2.06274000,1.76410000,1.91123000,3679031.00000000
2021-11-16 16:00:00,1.90744000,2.67328000,1.90157000,2.25090000,18133598.00000000
2021-11-17 16:00:00,2.25587000,2.58000000,2.08703000,2.40807000,12813213.00000000
2021-11-18 16:00:00,2.40807000,3.02430000,2.27338000,2.51160000,17050869.00000000
2021-11-19 16:00:00,2.51200000,3.78367000,2.43353000,3.32861000,29088943.00000000
2021-11-20 16:00:00,3.33309000,4.57999000,3.00211000,3.14632000,40679520.00000000
2021-11-21 16:00:00,3.14633000,3.43807000,2.75500000,2.87177000,18197531.00000000
2021-11-22 16:00:00,2.86362000,3.63683000,2.86359000,3.37415000,18994316.00000000
2021-11-23 16:00:00,3.37381000,4.50000000,3.25269000,4.16485000,19517917.00000000
2021-11-24 16:00:00,4.16485000,4.89000000,3.56301000,3.91402000,22039892.00000000
2021-11-25 16:00:00,3.92122000,4.40000000,3.03603000,3.29480000,16679302.00000000
2021-11-26 16:00:00,3.29457000,3.41721000,2.95195000,3.10320000,8722244.00000000
2021-11-27 16:00:00,3.10503000,3.76502000,2.80100000,3.64000000,20492767.00000000
2021-11-28 16:00:00,3.63836000,4.17207000,3.45821000,3.46032000,15240104.00000000
2021-11-29 16:00:00,3.46032000,3.66693000,3.22680000,3.63127000,7818151.00000000
2021-11-30 16:00:00,3.62293000,3.89132000,3.23118000,3.30563000,8280803.00000000
2021-12-01 16:00:00,3.30000000,3.39657000,3.05642000,3.09844000,4914560.00000000
2021-12-02 16:00:00,3.08980000,3.30100000,2.81538000,2.83792000,7235413.00000000
2021-12-03 16:00:00,2.83485000,2.83840000,1.81700000,2.42623000,10543614.00000000
2021-12-04 16:00:00,2.42624000,2.47611000,2.10062000,2.16803000,4773341.00000000
2021-12-05 16:00:00,2.16842000,2.37703000,1.88018000,2.31361000,7265115.00000000
2021-12-06 16:00:00,2.32357000,2.32490000,2.08114000,2.13310000,5288778.00000000
2021-12-07 16:00:00,2.13310000,2.77132000,2.08535000,2.56566000,13081760.00000000
2021-12-08 16:00:00,2.56494000,2.67096000,2.20176000,2.24506000,9580619.00000000
2021-12-09 16:00:00,2.25753000,2.33888000,2.10916000,2.11130000,4451511.00000000
2021-12-10 16:00:00,2.11130000,2.25033000,2.07013000,2.21582000,3499775.00000000
2021-12-11 16:00:00,2.21799000,2.41930000,2.18929000,2.24580000,3869662.00000000
2021-12-12 16:00:00,2.24770000,2.26356000,1.92000000,1.98095000,3148971.00000000
2021-12-13 16:00:00,1.98662000,2.05701000,1.88794000,1.95096000,2481928.00000000
2021-12-14 16:00:00,1.95105000,2.07062000,1.85315000,2.05130000,3101407.00000000
2021-12-15 16:00:00,2.04831000,2.19499000,1.99374000,2.00301000,3210048.00000000
2021-12-16 16:00:00,2.00905000,2.03071000,1.86200000,1.91400000,2117893.00000000
2021-12-17 16:00:00,1.91200000,1.99234000,1.89920000,1.94182000,1595410.00000000
2021-12-18 16:00:00,1.94195000,1.99200000,1.88916000,1.96190000,1504356.00000000
2021-12-19 16:00:00,1.96055000,2.30000000,1.93055000,2.16330000,10326330.00000000
2021-12-20 16:00:00,2.16295000,2.35000000,2.10000000,2.27152000,4802552.00000000
2021-12-21 16:00:00,2.27236000,2.27451000,2.13371000,2.14813000,3300379.00000000
2021-12-22 16:00:00,2.15024000,2.31568000,2.03351000,2.27594000,4356728.00000000
2021-12-23 16:00:00,2.28264000,2.51013000,2.26375000,2.33301000,5764834.00000000
2021-12-24 16:00:00,2.34197000,2.75500000,2.33000000,2.70007000,6730733.00000000
2021-12-25 16:00:00,2.70007000,2.70308000,2.46000000,2.52412000,3451550.00000000
2021-12-26 16:00:00,2.52100000,2.70000000,2.48655000,2.53861000,3502073.00000000
2021-12-27 16:00:00,2.54095000,2.54279000,2.13094000,2.18905000,3749441.00000000
2021-12-28 16:00:00,2.19072000,2.25684000,2.07090000,2.08186000,1867658.00000000
2021-12-29 16:00:00,2.08184000,2.17874000,2.00622000,2.12981000,1855201.00000000
2021-12-30 16:00:00,2.12954000,2.25739000,2.07889000,2.09764000,2109919.00000000
2021-12-31 16:00:00,2.09766000,2.15306000,2.03000000,2.09705000,1886903.00000000
2022-01-01 16:00:00,2.10257000,2.17583000,2.08723000,2.09137000,1592706.00000000
2022-01-02 16:00:00,2.09622000,2.09883000,2.03450000,2.04493000,1186345.00000000
2022-01-03 16:00:00,2.05169000,2.13147000,1.98889000,2.08360000,1938251.00000000
2022-01-04 16:00:00,2.08375000,2.17107000,1.91863000,1.98018000,4123991.00000000
2022-01-05 16:00:00,1.98018000,2.02278000,1.84501000,1.91221000,4310394.00000000
2022-01-06 16:00:00,1.91285000,1.92146000,1.70011000,1.70529000,2707931.00000000
2022-01-07 16:00:00,1.71333000,1.78683000,1.55452000,1.59874000,1902773.00000000
2022-01-08 16:00:00,1.60692000,1.73429000,1.59375000,1.71901000,1413538.00000000
2022-01-09 16:00:00,1.71521000,1.74420000,1.47891000,1.54179000,2513302.00000000
2022-01-10 16:00:00,1.54179000,1.61227000,1.51344000,1.56512000,1492600.00000000
2022-01-11 16:00:00,1.56766000,1.68798000,1.53811000,1.68095000,1818533.00000000
2022-01-12 16:00:00,1.68153000,1.68200000,1.53275000,1.54302000,1246227.00000000
2022-01-13 16:00:00,1.54572000,1.57066000,1.49780000,1.54106000,1164448.00000000
