2022-02-24 16:00:00,0.00026240,0.00029000,0.00026240,0.00028590,671041.00000000
2022-02-25 16:00:00,0.00028590,0.00029340,0.00027950,0.00028280,161999.00000000
2022-02-26 16:00:00,0.00027950,0.00028820,0.00027030,0.00028030,621867.00000000
2022-02-27 16:00:00,0.00028040,0.00028840,0.00027340,0.00028840,940196.00000000
2022-02-28 16:00:00,0.00029470,0.00029470,0.00026950,0.00027660,678083.00000000
2022-03-01 16:00:00,0.00027600,0.00028370,0.00026780,0.00026930,532884.00000000
2022-03-02 16:00:00,0.00027310,0.00027510,0.00026040,0.00026120,389961.00000000
2022-03-03 16:00:00,0.00026030,0.00027030,0.00025640,0.00026080,421066.00000000
2022-03-04 16:00:00,0.00026360,0.00027190,0.00025750,0.00026380,183691.00000000
2022-03-05 16:00:00,0.00027170,0.00027180,0.00025760,0.00025820,66837.00000000
2022-03-06 16:00:00,0.00025640,0.00027170,0.00025190,0.00025850,292778.00000000
2022-03-07 16:00:00,0.00025600,0.00026300,0.00025150,0.00025280,413317.00000000
2022-03-08 16:00:00,0.00025280,0.00026410,0.00025180,0.00025890,299969.00000000
2022-03-09 16:00:00,0.00025880,0.00027050,0.00025500,0.00026110,182156.00000000
2022-03-10 16:00:00,0.00025860,0.00026360,0.00025040,0.00025040,112697.00000000
2022-03-11 16:00:00,0.00025000,0.00026030,0.00024990,0.00025250,295837.00000000
2022-03-12 16:00:00,0.00025360,0.00025820,0.00024680,0.00025170,523598.00000000
2022-03-13 17:00:00,0.00024930,0.00025150,0.00024260,0.00024910,291722.00000000
2022-03-14 17:00:00,0.00024940,0.00025420,0.00024690,0.00024940,464717.00000000
2022-03-15 17:00:00,0.00024740,0.00025480,0.00024500,0.00025340,437051.00000000
2022-03-16 17:00:00,0.00025430,0.00026370,0.00025250,0.00025340,863718.00000000
2022-03-17 17:00:00,0.00025120,0.00025740,0.00024760,0.00025200,447724.00000000
2022-03-18 17:00:00,0.00025360,0.00026650,0.00025110,0.00026140,1170361.00000000
2022-03-19 17:00:00,0.00026300,0.00026880,0.00025450,0.00025610,282179.00000000
2022-03-20 17:00:00,0.00025800,0.00028630,0.00025430,0.00026910,1760995.00000000
2022-03-21 17:00:00,0.00026820,0.00027600,0.00026370,0.00026410,1118765.00000000
2022-03-22 17:00:00,0.00026480,0.00029230,0.00025120,0.00027680,1459660.00000000
2022-03-23 17:00:00,0.00027890,0.00028830,0.00027490,0.00028260,748293.00000000
2022-03-24 17:00:00,0.00028030,0.00029650,0.00027480,0.00027960,613591.00000000
2022-03-25 17:00:00,0.00027940,0.00028920,0.00027800,0.00028360,534259.00000000
2022-03-26 17:00:00,0.00028360,0.00029660,0.00028230,0.00029040,409538.00000000
2022-03-27 17:00:00,0.00029160,0.00030310,0.00026960,0.00027880,1038799.00000000
2022-03-28 17:00:00,0.00027880,0.00030790,0.00027880,0.00029030,1645209.00000000
2022-03-29 17:00:00,0.00028940,0.00029830,0.00028380,0.00029130,808686.00000000
2022-03-30 17:00:00,0.00029370,0.00031450,0.00028180,0.00028640,1588948.00000000
2022-03-31 17:00:00,0.00028810,0.00032870,0.00028210,0.00030600,1182728.00000000
2022-04-01 17:00:00,0.00030340,0.00033000,0.00030220,0.00030420,1277905.00000000
2022-04-02 17:00:00,0.00030500,0.00030980,0.00029720,0.00030210,730710.00000000
2022-04-03 17:00:00,0.00030140,0.00030750,0.00028900,0.00029770,639102.00000000
2022-04-04 17:00:00,0.00029800,0.00030120,0.00028480,0.00028620,439917.00000000
2022-04-05 17:00:00,0.00028630,0.00028630,0.00026080,0.00026080,1221504.00000000
2022-04-06 17:00:00,0.00026350,0.00026860,0.00025930,0.00026310,479413.00000000
2022-04-07 17:00:00,0.00026390,0.00026750,0.00025370,0.00025450,610998.00000000
2022-04-08 17:00:00,0.00025570,0.00026290,0.00025510,0.00026290,211178.00000000
2022-04-09 17:00:00,0.00026090,0.00026270,0.00025320,0.00025320,505012.00000000
2022-04-10 17:00:00,0.00025400,0.00025470,0.00024210,0.00024610,733977.00000000
2022-04-11 17:00:00,0.00024760,0.00025110,0.00023970,0.00024680,578214.00000000
2022-04-12 17:00:00,0.00024720,0.00025000,0.00023970,0.00024670,398547.00000000
2022-04-13 17:00:00,0.00024670,0.00025260,0.00023940,0.00024230,246090.00000000
2022-04-14 17:00:00,0.00024370,0.00024700,0.00024000,0.00024430,340199.00000000
2022-04-15 17:00:00,0.00024350,0.00024970,0.00024110,0.00024920,367385.00000000
2022-04-16 17:00:00,0.00024660,0.00025390,0.00023670,0.00023790,885637.00000000
2022-04-17 17:00:00,0.00023790,0.00024290,0.00022820,0.00023820,1068813.00000000
2022-04-18 17:00:00,0.00023840,0.00024290,0.00023450,0.00024020,460557.00000000
2022-04-19 17:00:00,0.00024010,0.00025000,0.00023660,0.00024170,853426.00000000
2022-04-20 17:00:00,0.00024170,0.00024470,0.00023570,0.00024050,386884.00000000
2022-04-21 17:00:00,0.00023930,0.00024440,0.00023500,0.00024000,306040.00000000
2022-04-22 17:00:00,0.00024000,0.00024010,0.00023570,0.00023730,472258.00000000
2022-04-23 17:00:00,0.00023710,0.00023950,0.00023420,0.00023630,138203.00000000
2022-04-24 17:00:00,0.00023570,0.00023570,0.00022320,0.00023170,638199.00000000
2022-04-25 17:00:00,0.00023120,0.00023400,0.00021830,0.00022060,943712.00000000
2022-04-26 17:00:00,0.00022060,0.00022810,0.00022040,0.00022710,582257.00000000
2022-04-27 17:00:00,0.00022760,0.00023030,0.00021950,0.00022510,688653.00000000
2022-04-28 17:00:00,0.00022470,0.00023750,0.00021600,0.00021930,1021561.00000000
2022-04-29 17:00:00,0.00022030,0.00022240,0.00018420,0.00019600,825332.00000000
2022-04-30 17:00:00,0.00019640,0.00020100,0.00019190,0.00019790,762810.00000000
2022-05-01 17:00:00,0.00019860,0.00020230,0.00018880,0.00019330,502826.00000000
2022-05-02 17:00:00,0.00019310,0.00019990,0.00019140,0.00019260,250726.00000000
2022-05-03 17:00:00,0.00019390,0.00020690,0.00019150,0.00020480,974880.00000000
2022-05-04 17:00:00,0.00020680,0.00020840,0.00018790,0.00019500,496599.00000000
2022-05-05 17:00:00,0.00019320,0.00019530,0.00018790,0.00019340,254042.00000000
2022-05-06 17:00:00,0.00019540,0.00019540,0.00018500,0.00018920,585447.00000000
2022-05-07 17:00:00,0.00018980,0.00019670,0.00018540,0.00019010,274169.00000000
2022-05-08 17:00:00,0.00019340,0.00019350,0.00017500,0.00017500,1278649.00000000
2022-05-09 17:00:00,0.00017520,0.00019200,0.00017470,0.00018280,1224949.00000000
2022-05-10 17:00:00,0.00018450,0.00018580,0.00010900,0.00012000,3401243.00000000
2022-05-11 17:00:00,0.00012250,0.00012800,0.00009700,0.00010600,2024670.00000000
2022-05-12 17:00:00,0.00010560,0.00011810,0.00009790,0.00010890,3281631.00000000
2022-05-13 17:00:00,0.00011110,0.00011740,0.00010570,0.00011410,1924966.00000000
2022-05-14 17:00:00,0.00011360,0.00011970,0.00010900,0.00011730,1031532.00000000
2022-05-15 17:00:00,0.00011620,0.00012100,0.00010870,0.00011220,3460336.00000000
2022-05-16 17:00:00,0.00011110,0.00012450,0.00011110,0.00012100,518499.00000000
2022-05-17 17:00:00,0.00012170,0.00012280,0.00010910,0.00010910,2399736.00000000
2022-05-18 17:00:00,0.00011040,0.00011540,0.00010600,0.00011450,1930358.00000000
2022-05-19 17:00:00,0.00011450,0.00011500,0.00010630,0.00011240,1083441.00000000
2022-05-20 17:00:00,0.00011240,0.00011820,0.00010900,0.00011520,259489.00000000
2022-05-21 17:00:00,0.00011810,0.00013520,0.00011520,0.00012590,649154.00000000
2022-05-22 17:00:00,0.00012420,0.00012570,0.00011260,0.00011480,473511.00000000
2022-05-23 17:00:00,0.00011480,0.00011740,0.00011030,0.00011350,572715.00000000
2022-05-24 17:00:00,0.00011420,0.00011560,0.00010930,0.00011200,324553.00000000
2022-05-25 17:00:00,0.00011210,0.00011260,0.00010360,0.00010490,524275.00000000
2022-05-26 17:00:00,0.00010460,0.00010890,0.00010190,0.00010340,1785340.00000000
2022-05-27 17:00:00,0.00010340,0.00010940,0.00010270,0.00010420,1112822.00000000
2022-05-28 17:00:00,0.00010400,0.00011530,0.00010360,0.00011070,1172088.00000000
2022-05-29 17:00:00,0.00011120,0.00011850,0.00010900,0.00011740,487395.00000000
2022-05-30 17:00:00,0.00012110,0.00012230,0.00011300,0.00011610,669439.00000000
2022-05-31 17:00:00,0.00011480,0.00011830,0.00010900,0.00010980,748364.00000000
