2022-05-26 17:00:00,0.16380000,0.19370000,0.15200000,0.15520000,3182511.00000000
2022-05-27 17:00:00,0.15520000,0.16060000,0.15140000,0.15670000,251483.00000000
2022-05-28 17:00:00,0.15670000,0.16350000,0.15360000,0.16350000,485544.00000000
2022-05-29 17:00:00,0.16240000,0.17730000,0.16080000,0.17580000,219800.00000000
2022-05-30 17:00:00,0.17740000,0.17940000,0.16800000,0.17480000,142344.00000000
2022-05-31 17:00:00,0.17480000,0.18520000,0.16460000,0.17020000,235956.00000000
2022-06-01 17:00:00,0.17060000,0.19700000,0.16970000,0.18040000,2331928.00000000
2022-06-02 17:00:00,0.18160000,0.18460000,0.16920000,0.17550000,76712.00000000
2022-06-03 17:00:00,0.17580000,0.18340000,0.16610000,0.17760000,215191.00000000
2022-06-04 17:00:00,0.17750000,0.18580000,0.17270000,0.18300000,198932.00000000
2022-06-05 17:00:00,0.18180000,0.19550000,0.18180000,0.19410000,119571.00000000
2022-06-06 17:00:00,0.19480000,0.20160000,0.17640000,0.20160000,146549.00000000
2022-06-07 17:00:00,0.20210000,0.20210000,0.18590000,0.18820000,110403.00000000
2022-06-08 17:00:00,0.18600000,0.18680000,0.17940000,0.18270000,103702.00000000
2022-06-09 17:00:00,0.18270000,0.19670000,0.16550000,0.16780000,198346.00000000
2022-06-10 17:00:00,0.16870000,0.17260000,0.15630000,0.16300000,40542.00000000
2022-06-11 17:00:00,0.16150000,0.16150000,0.14360000,0.14590000,66581.00000000
2022-06-12 17:00:00,0.14360000,0.14360000,0.12480000,0.12630000,213540.00000000
2022-06-13 17:00:00,0.12700000,0.13040000,0.11510000,0.12660000,243484.00000000
2022-06-14 17:00:00,0.12610000,0.13380000,0.11350000,0.13380000,292185.00000000
2022-06-15 17:00:00,0.13520000,0.13600000,0.12220000,0.12300000,138557.00000000
2022-06-16 17:00:00,0.12480000,0.13370000,0.12390000,0.13040000,214398.00000000
2022-06-17 17:00:00,0.13280000,0.13550000,0.11390000,0.12330000,106815.00000000
2022-06-18 17:00:00,0.12370000,0.13400000,0.11980000,0.13250000,304851.00000000
2022-06-19 17:00:00,0.13140000,0.13850000,0.12700000,0.13660000,81449.00000000
2022-06-20 17:00:00,0.13540000,0.14660000,0.13540000,0.14000000,186227.00000000
2022-06-21 17:00:00,0.13770000,0.13920000,0.13190000,0.13440000,75957.00000000
2022-06-22 17:00:00,0.13490000,0.14290000,0.13490000,0.14290000,410916.00000000
2022-06-23 17:00:00,0.14350000,0.14880000,0.14210000,0.14750000,209459.00000000
2022-06-24 17:00:00,0.14800000,0.15790000,0.14310000,0.15120000,217494.00000000
2022-06-25 17:00:00,0.15000000,0.15190000,0.14000000,0.14140000,841467.00000000
2022-06-26 17:00:00,0.14260000,0.15050000,0.14260000,0.14740000,181868.00000000
2022-06-27 17:00:00,0.14720000,0.16110000,0.14250000,0.14290000,332684.00000000
2022-06-28 17:00:00,0.14290000,0.14470000,0.13590000,0.13870000,87584.00000000
2022-06-29 17:00:00,0.13790000,0.13960000,0.12420000,0.13220000,144839.00000000
2022-06-30 17:00:00,0.13250000,0.13810000,0.12780000,0.13460000,239302.00000000
2022-07-01 17:00:00,0.13570000,0.14090000,0.13300000,0.14090000,224307.00000000
2022-07-02 17:00:00,0.14080000,0.14100000,0.13390000,0.13950000,49152.00000000
2022-07-03 17:00:00,0.13850000,0.15270000,0.13540000,0.14900000,308288.00000000
2022-07-04 17:00:00,0.14770000,0.14950000,0.13930000,0.14420000,102624.00000000
2022-07-05 17:00:00,0.14320000,0.14390000,0.13920000,0.14270000,114275.00000000
2022-07-06 17:00:00,0.14330000,0.15480000,0.14050000,0.14670000,160753.00000000
2022-07-07 17:00:00,0.14640000,0.15400000,0.14480000,0.14580000,916654.00000000
2022-07-08 17:00:00,0.14790000,0.15310000,0.14720000,0.15100000,125375.00000000
2022-07-09 17:00:00,0.15080000,0.16500000,0.14630000,0.15020000,479230.00000000
2022-07-10 17:00:00,0.15040000,0.15160000,0.13530000,0.13590000,537285.00000000
2022-07-11 17:00:00,0.13500000,0.13740000,0.13180000,0.13180000,71351.00000000
