2022-02-09 16:00:00,0.00007096,0.00013000,0.00007096,0.00008369,131414425.00000000
2022-02-10 16:00:00,0.00008359,0.00009268,0.00006479,0.00006757,224619427.00000000
2022-02-11 16:00:00,0.00006752,0.00007357,0.00006176,0.00006853,179793525.00000000
2022-02-12 16:00:00,0.00006848,0.00008759,0.00006723,0.00007605,226968850.00000000
2022-02-13 16:00:00,0.00007599,0.00007979,0.00006819,0.00006859,110373003.00000000
2022-02-14 16:00:00,0.00006865,0.00007467,0.00006757,0.00006993,76697346.00000000
2022-02-15 16:00:00,0.00006942,0.00007090,0.00006430,0.00006584,67011314.00000000
2022-02-16 16:00:00,0.00006593,0.00006679,0.00005813,0.00005922,95331741.00000000
2022-02-17 16:00:00,0.00005909,0.00006411,0.00005516,0.00005958,171944404.00000000
2022-02-18 16:00:00,0.00005956,0.00006388,0.00005773,0.00006126,129727341.00000000
2022-02-19 16:00:00,0.00006112,0.00006125,0.00005202,0.00005318,107566845.00000000
2022-02-20 16:00:00,0.00005316,0.00005714,0.00005109,0.00005151,153676004.00000000
2022-02-21 16:00:00,0.00005150,0.00005241,0.00004790,0.00004881,94703977.00000000
2022-02-22 16:00:00,0.00004881,0.00006166,0.00004811,0.00005702,272727412.00000000
2022-02-23 16:00:00,0.00005683,0.00005780,0.00005008,0.00005393,196166774.00000000
2022-02-24 16:00:00,0.00005394,0.00005660,0.00005208,0.00005332,156081480.00000000
2022-02-25 16:00:00,0.00005323,0.00005716,0.00005294,0.00005450,203227581.00000000
2022-02-26 16:00:00,0.00005451,0.00005469,0.00005181,0.00005253,110648597.00000000
2022-02-27 16:00:00,0.00005253,0.00005398,0.00005101,0.00005216,72837261.00000000
2022-02-28 16:00:00,0.00005216,0.00005283,0.00004810,0.00005000,102515224.00000000
2022-03-01 16:00:00,0.00005013,0.00005024,0.00004704,0.00004717,41298737.00000000
2022-03-02 16:00:00,0.00004715,0.00004777,0.00004556,0.00004605,36232324.00000000
2022-03-03 16:00:00,0.00004617,0.00004663,0.00004526,0.00004604,54209326.00000000
2022-03-04 16:00:00,0.00004626,0.00005394,0.00004559,0.00004882,207985287.00000000
2022-03-05 16:00:00,0.00004867,0.00005021,0.00004651,0.00004674,89405203.00000000
2022-03-06 16:00:00,0.00004674,0.00005087,0.00004601,0.00004672,109587571.00000000
2022-03-07 16:00:00,0.00004647,0.00004819,0.00004633,0.00004698,94450588.00000000
2022-03-08 16:00:00,0.00004708,0.00004794,0.00004584,0.00004660,163169480.00000000
2022-03-09 16:00:00,0.00004662,0.00004817,0.00004629,0.00004695,101228872.00000000
2022-03-10 16:00:00,0.00004689,0.00004726,0.00004551,0.00004576,89437392.00000000
2022-03-11 16:00:00,0.00004576,0.00004624,0.00004436,0.00004502,169690731.00000000
2022-03-12 16:00:00,0.00004499,0.00004628,0.00004348,0.00004366,291936851.00000000
2022-03-13 17:00:00,0.00004363,0.00004678,0.00004209,0.00004537,637903282.00000000
2022-03-14 17:00:00,0.00004536,0.00004562,0.00004328,0.00004343,264162962.00000000
2022-03-15 17:00:00,0.00004343,0.00004391,0.00004269,0.00004378,420505173.00000000
2022-03-16 17:00:00,0.00004375,0.00004782,0.00004330,0.00004396,1274621598.00000000
2022-03-17 17:00:00,0.00004397,0.00004543,0.00004216,0.00004323,649787253.00000000
2022-03-18 17:00:00,0.00004327,0.00004576,0.00004277,0.00004464,1351888139.00000000
2022-03-19 17:00:00,0.00004471,0.00004475,0.00004322,0.00004392,374603874.00000000
2022-03-20 17:00:00,0.00004389,0.00004450,0.00004313,0.00004345,278552716.00000000
2022-03-21 17:00:00,0.00004353,0.00004495,0.00004321,0.00004352,365249937.00000000
2022-03-22 17:00:00,0.00004348,0.00005771,0.00004330,0.00005320,838890113.00000000
2022-03-23 17:00:00,0.00005320,0.00005748,0.00005002,0.00005396,1685542173.00000000
2022-03-24 17:00:00,0.00005398,0.00005436,0.00004866,0.00004961,897968673.00000000
2022-03-25 17:00:00,0.00004959,0.00005076,0.00004733,0.00004839,540533736.00000000
2022-03-26 17:00:00,0.00004840,0.00004922,0.00004772,0.00004864,437436429.00000000
2022-03-27 17:00:00,0.00004862,0.00005210,0.00004800,0.00004863,423949232.00000000
2022-03-28 17:00:00,0.00004850,0.00005140,0.00004505,0.00004658,460591399.00000000
2022-03-29 17:00:00,0.00004664,0.00004886,0.00004555,0.00004609,337695885.00000000
2022-03-30 17:00:00,0.00004612,0.00004894,0.00004564,0.00004684,130158463.00000000
2022-03-31 17:00:00,0.00004681,0.00004719,0.00004485,0.00004530,164473923.00000000
2022-04-01 17:00:00,0.00004527,0.00004769,0.00004527,0.00004657,311352156.00000000
2022-04-02 17:00:00,0.00004666,0.00005695,0.00004621,0.00005325,528098264.00000000
2022-04-03 17:00:00,0.00005314,0.00006625,0.00005065,0.00006242,2491380395.00000000
2022-04-04 17:00:00,0.00006241,0.00006425,0.00005265,0.00005402,1588976423.00000000
2022-04-05 17:00:00,0.00005409,0.00005700,0.00005021,0.00005130,1060787441.00000000
2022-04-06 17:00:00,0.00005131,0.00005432,0.00004725,0.00004832,526191383.00000000
2022-04-07 17:00:00,0.00004839,0.00004918,0.00004572,0.00004592,624717365.00000000
2022-04-08 17:00:00,0.00004589,0.00004643,0.00004328,0.00004534,562281126.00000000
2022-04-09 17:00:00,0.00004532,0.00004572,0.00004330,0.00004347,388730602.00000000
