2019-10-20 17:00:00,175.00000000,177.89000000,171.87000000,174.29000000,460.13617000
2019-10-21 17:00:00,174.24000000,175.13000000,170.34000000,171.31000000,647.82578000
2019-10-22 17:00:00,171.24000000,171.53000000,153.36000000,162.46000000,1130.90732000
2019-10-23 17:00:00,162.34000000,163.50000000,158.44000000,161.00000000,808.86735000
2019-10-24 17:00:00,161.02000000,186.73000000,161.00000000,181.74000000,1762.18861000
2019-10-25 17:00:00,182.39000000,196.94000000,174.20000000,180.03000000,1427.23093000
2019-10-26 17:00:00,180.19000000,188.94000000,105.00000000,184.18000000,525.94096000
2019-10-27 17:00:00,184.00000000,189.86000000,180.84000000,182.01000000,1083.69522000
2019-10-28 17:00:00,181.98000000,192.88000000,181.98000000,189.87000000,2307.75419000
2019-10-29 17:00:00,189.49000000,191.85000000,180.04000000,183.38000000,960.03865000
2019-10-30 17:00:00,183.57000000,185.19000000,177.86000000,182.37000000,988.41607000
2019-10-31 17:00:00,182.25000000,184.49000000,177.39000000,182.88000000,716.41249000
2019-11-01 17:00:00,183.21000000,185.72000000,181.81000000,182.80000000,482.73493000
2019-11-02 17:00:00,183.00000000,184.85000000,179.33000000,181.78000000,362.04264000
2019-11-03 16:00:00,181.74000000,188.58000000,180.61000000,186.11000000,711.69108000
2019-11-04 16:00:00,185.95000000,191.99000000,182.64000000,188.65000000,904.20721000
2019-11-05 16:00:00,188.69000000,194.32000000,188.09000000,191.08000000,733.93293000
2019-11-06 16:00:00,191.20000000,191.99000000,184.49000000,186.44000000,1328.32990000
2019-11-07 16:00:00,186.45000000,187.96000000,181.00000000,183.56000000,818.31076000
2019-11-08 16:00:00,183.57000000,185.54000000,182.47000000,185.04000000,693.41431000
2019-11-09 16:00:00,184.85000000,191.52000000,183.31000000,189.04000000,589.05567000
2019-11-10 16:00:00,188.88000000,190.00000000,183.82000000,184.61000000,807.45034000
2019-11-11 16:00:00,184.61000000,187.05000000,182.00000000,186.76000000,1113.94685000
2019-11-12 16:00:00,186.76000000,189.25000000,184.99000000,187.76000000,455.87323000
2019-11-13 16:00:00,187.91000000,188.22000000,182.81000000,184.49000000,494.80147000
2019-11-14 16:00:00,184.44000000,186.32000000,177.21000000,179.69000000,793.85802000
2019-11-15 16:00:00,179.64000000,183.10000000,178.96000000,182.37000000,320.45116000
2019-11-16 16:00:00,182.43000000,185.87000000,180.11000000,183.72000000,399.02241000
2019-11-17 16:00:00,183.57000000,183.72000000,174.18000000,177.89000000,655.85155000
2019-11-18 16:00:00,177.45000000,178.01000000,172.46000000,175.60000000,561.45539000
2019-11-19 16:00:00,175.40000000,177.02000000,173.34000000,174.33000000,468.00091000
2019-11-20 16:00:00,174.10000000,175.32000000,156.92000000,160.65000000,1627.00145000
2019-11-21 16:00:00,160.90000000,162.51000000,137.82000000,149.76000000,2922.38088000
2019-11-22 16:00:00,149.88000000,154.31000000,146.42000000,151.85000000,1463.36061000
2019-11-23 16:00:00,152.00000000,152.83000000,139.15000000,140.02000000,602.91019000
2019-11-24 16:00:00,140.09000000,151.30000000,131.66000000,145.87000000,2540.45086000
2019-11-25 16:00:00,146.10000000,149.78000000,143.77000000,147.68000000,863.55453000
2019-11-26 16:00:00,147.40000000,155.48000000,141.03000000,153.02000000,990.52049000
2019-11-27 16:00:00,152.87000000,154.43000000,149.38000000,150.87000000,1402.38118000
2019-11-28 16:00:00,150.47000000,157.38000000,150.41000000,154.45000000,712.41840000
2019-11-29 16:00:00,154.54000000,155.23000000,149.71000000,151.50000000,537.62706000
2019-11-30 16:00:00,150.86000000,152.40000000,146.18000000,151.03000000,596.48175000
2019-12-01 16:00:00,151.17000000,151.46000000,146.81000000,148.80000000,497.01419000
2019-12-02 16:00:00,148.88000000,149.84000000,145.95000000,147.38000000,597.29487000
2019-12-03 16:00:00,146.90000000,151.72000000,143.29000000,145.20000000,1358.66654000
2019-12-04 16:00:00,145.45000000,148.80000000,143.93000000,147.63000000,739.36599000
2019-12-05 16:00:00,148.17000000,149.55000000,145.84000000,148.54000000,1062.98159000
2019-12-06 16:00:00,148.77000000,149.45000000,147.18000000,147.78000000,272.11167000
2019-12-07 16:00:00,147.22000000,151.90000000,146.30000000,150.71000000,538.79776000
2019-12-08 16:00:00,150.71000000,150.96000000,145.86000000,147.46000000,440.94291000
2019-12-09 16:00:00,147.46000000,147.85000000,143.90000000,145.65000000,573.95180000
2019-12-10 16:00:00,145.70000000,146.17000000,141.99000000,142.88000000,260.85777000
