2019-12-12 16:00:00,0.02083000,0.02400000,0.01522000,0.01658000,59669031.30000000
2019-12-13 16:00:00,0.01658000,0.01670000,0.01295000,0.01345000,27481942.90000000
2019-12-14 16:00:00,0.01345000,0.01497000,0.01267000,0.01350000,12741177.60000000
2019-12-15 16:00:00,0.01349000,0.01749000,0.01288000,0.01352000,38802727.90000000
2019-12-16 16:00:00,0.01345000,0.01356000,0.01121000,0.01170000,13421220.50000000
2019-12-17 16:00:00,0.01179000,0.01225000,0.01080000,0.01193000,7590800.40000000
2019-12-18 16:00:00,0.01189000,0.01259000,0.01100000,0.01258000,10365136.10000000
2019-12-19 16:00:00,0.01258000,0.01267000,0.01154000,0.01160000,4814677.60000000
2019-12-20 16:00:00,0.01162000,0.01195000,0.01124000,0.01161000,5420602.10000000
2019-12-21 16:00:00,0.01160000,0.01162000,0.01105000,0.01121000,3009607.40000000
2019-12-22 16:00:00,0.01129000,0.01140000,0.01018000,0.01054000,8717675.80000000
2019-12-23 16:00:00,0.01053000,0.01100000,0.01024000,0.01065000,3203800.30000000
2019-12-24 16:00:00,0.01037000,0.01153000,0.01034000,0.01120000,4145111.70000000
2019-12-25 16:00:00,0.01120000,0.01350000,0.01120000,0.01295000,31896669.80000000
2019-12-26 16:00:00,0.01295000,0.01332000,0.01130000,0.01177000,15782826.00000000
2019-12-27 16:00:00,0.01177000,0.01245000,0.01133000,0.01147000,11165657.00000000
2019-12-28 16:00:00,0.01162000,0.01175000,0.01109000,0.01130000,5096860.90000000
2019-12-29 16:00:00,0.01129000,0.01154000,0.01100000,0.01128000,4471260.80000000
2019-12-30 16:00:00,0.01129000,0.01190000,0.01054000,0.01087000,5840970.70000000
2019-12-31 16:00:00,0.01087000,0.01145000,0.01059000,0.01104000,1934661.00000000
2020-01-01 16:00:00,0.01104000,0.01106000,0.01017000,0.01042000,2676037.60000000
2020-01-02 16:00:00,0.01054000,0.01136000,0.01020000,0.01123000,4717078.90000000
2020-01-03 16:00:00,0.01140000,0.01364000,0.01112000,0.01170000,10043186.10000000
2020-01-04 16:00:00,0.01170000,0.01205000,0.01095000,0.01109000,4147954.80000000
2020-01-05 16:00:00,0.01115000,0.01145000,0.01100000,0.01144000,2635750.80000000
2020-01-06 16:00:00,0.01144000,0.01226000,0.01097000,0.01122000,4383108.80000000
2020-01-07 16:00:00,0.01128000,0.01161000,0.01090000,0.01118000,3220940.30000000
2020-01-08 16:00:00,0.01102000,0.01129000,0.01081000,0.01081000,2394844.20000000
2020-01-09 16:00:00,0.01089000,0.01130000,0.01060000,0.01114000,1930820.40000000
2020-01-10 16:00:00,0.01113000,0.01230000,0.01071000,0.01110000,5238149.20000000
2020-01-11 16:00:00,0.01111000,0.01170000,0.01107000,0.01170000,1242324.70000000
2020-01-12 16:00:00,0.01169000,0.01205000,0.01114000,0.01138000,2499733.20000000
2020-01-13 16:00:00,0.01139000,0.01224000,0.01135000,0.01195000,1779960.90000000
2020-01-14 16:00:00,0.01199000,0.01208000,0.01141000,0.01180000,2480582.20000000
2020-01-15 16:00:00,0.01188000,0.01269000,0.01148000,0.01188000,2212297.90000000
2020-01-16 16:00:00,0.01174000,0.01319000,0.01160000,0.01220000,3463811.20000000
2020-01-17 16:00:00,0.01219000,0.01297000,0.01197000,0.01251000,2391352.60000000
2020-01-18 16:00:00,0.01265000,0.01289000,0.01172000,0.01216000,2353873.50000000
2020-01-19 16:00:00,0.01216000,0.01284000,0.01202000,0.01251000,1806916.70000000
2020-01-20 16:00:00,0.01243000,0.01323000,0.01238000,0.01280000,3095951.90000000
2020-01-21 16:00:00,0.01290000,0.01350000,0.01257000,0.01268000,4137540.50000000
2020-01-22 16:00:00,0.01268000,0.01295000,0.01174000,0.01196000,2209826.00000000
2020-01-23 16:00:00,0.01187000,0.01202000,0.01151000,0.01196000,1400183.80000000
2020-01-24 16:00:00,0.01202000,0.01285000,0.01141000,0.01202000,1513574.80000000
2020-01-25 16:00:00,0.01214000,0.01236000,0.01186000,0.01216000,329537.90000000
2020-01-26 16:00:00,0.01214000,0.01246000,0.01193000,0.01238000,513915.40000000
2020-01-27 16:00:00,0.01245000,0.01280000,0.01187000,0.01265000,1555529.30000000
2020-01-28 16:00:00,0.01265000,0.01295000,0.01250000,0.01275000,724089.10000000
2020-01-29 16:00:00,0.01270000,0.01287000,0.01230000,0.01273000,2120839.90000000
2020-01-30 16:00:00,0.01280000,0.01373000,0.01218000,0.01264000,4519694.70000000
2020-01-31 16:00:00,0.01263000,0.01297000,0.01220000,0.01252000,2196573.30000000
2020-02-01 16:00:00,0.01251000,0.01279000,0.01221000,0.01259000,801475.10000000
2020-02-02 16:00:00,0.01259000,0.01280000,0.01238000,0.01251000,1700736.00000000
2020-02-03 16:00:00,0.01269000,0.01368000,0.01245000,0.01317000,3225478.20000000
2020-02-04 16:00:00,0.01317000,0.01367000,0.01269000,0.01310000,4465323.10000000
2020-02-05 16:00:00,0.01306000,0.01632000,0.01305000,0.01507000,8830513.20000000
2020-02-06 16:00:00,0.01493000,0.01649000,0.01341000,0.01588000,6900929.60000000
2020-02-07 16:00:00,0.01589000,0.01629000,0.01453000,0.01532000,3809485.00000000
2020-02-08 16:00:00,0.01531000,0.01650000,0.01503000,0.01619000,2716922.10000000
2020-02-09 16:00:00,0.01623000,0.01700000,0.01573000,0.01612000,4245315.90000000
2020-02-10 16:00:00,0.01611000,0.01671000,0.01500000,0.01659000,2787399.90000000
2020-02-11 16:00:00,0.01664000,0.03500000,0.01657000,0.02390000,195915144.40000000
2020-02-12 16:00:00,0.02390000,0.02540000,0.01122000,0.01956000,49576561.40000000
2020-02-13 16:00:00,0.01956000,0.02100000,0.01875000,0.01990000,10593198.20000000
2020-02-14 16:00:00,0.01971000,0.02049000,0.01723000,0.01745000,10012859.10000000
2020-02-15 16:00:00,0.01757000,0.01875000,0.01589000,0.01729000,5163856.50000000
2020-02-16 16:00:00,0.01729000,0.01844000,0.01580000,0.01693000,5035350.50000000
2020-02-17 16:00:00,0.01688000,0.01746000,0.01600000,0.01724000,3598907.40000000
2020-02-18 16:00:00,0.01728000,0.01795000,0.01582000,0.01611000,4555891.30000000
2020-02-19 16:00:00,0.01611000,0.01611000,0.01469000,0.01554000,6448111.80000000
2020-02-20 16:00:00,0.01531000,0.01614000,0.01518000,0.01557000,3370454.30000000
2020-02-21 16:00:00,0.01559000,0.01699000,0.01523000,0.01693000,3445986.60000000
2020-02-22 16:00:00,0.01693000,0.01800000,0.01633000,0.01678000,6347524.00000000
2020-02-23 16:00:00,0.01677000,0.01725000,0.01595000,0.01649000,2590339.50000000
2020-02-24 16:00:00,0.01635000,0.01656000,0.01510000,0.01547000,1798778.30000000
2020-02-25 16:00:00,0.01545000,0.01562000,0.01327000,0.01389000,3401440.40000000
2020-02-26 16:00:00,0.01358000,0.01488000,0.01324000,0.01386000,2757981.90000000
2020-02-27 16:00:00,0.01393000,0.01647000,0.01344000,0.01514000,4219731.90000000
2020-02-28 16:00:00,0.01514000,0.01625000,0.01426000,0.01448000,5339427.40000000
2020-02-29 16:00:00,0.01442000,0.01545000,0.01418000,0.01448000,4316466.20000000
2020-03-01 16:00:00,0.01435000,0.01580000,0.01430000,0.01530000,2236929.70000000
2020-03-02 16:00:00,0.01531000,0.01554000,0.01475000,0.01504000,2004783.00000000
2020-03-03 16:00:00,0.01504000,0.01569000,0.01490000,0.01550000,1584207.80000000
2020-03-04 16:00:00,0.01536000,0.01677000,0.01536000,0.01645000,4692047.60000000
2020-03-05 16:00:00,0.01647000,0.01899000,0.01627000,0.01785000,8558483.70000000
2020-03-06 16:00:00,0.01785000,0.01859000,0.01610000,0.01657000,6280528.70000000
2020-03-07 16:00:00,0.01642000,0.01642000,0.01424000,0.01424000,5414180.00000000
2020-03-08 17:00:00,0.01420000,0.01436000,0.01275000,0.01337000,5226385.50000000
2020-03-09 17:00:00,0.01337000,0.01413000,0.01241000,0.01317000,2909921.50000000
2020-03-10 17:00:00,0.01323000,0.01352000,0.01245000,0.01323000,1828780.80000000
2020-03-11 17:00:00,0.01325000,0.01325000,0.00430000,0.00653000,7826426.70000000
2020-03-12 17:00:00,0.00658000,0.00931000,0.00508000,0.00771000,5792531.20000000
2020-03-13 17:00:00,0.00766000,0.00843000,0.00751000,0.00790000,2527970.10000000
2020-03-14 17:00:00,0.00781000,0.00803000,0.00709000,0.00735000,4311573.40000000
2020-03-15 17:00:00,0.00729000,0.00759000,0.00558000,0.00653000,2701689.80000000
2020-03-16 17:00:00,0.00664000,0.00716000,0.00642000,0.00675000,1684034.60000000
2020-03-17 17:00:00,0.00675000,0.00680000,0.00624000,0.00672000,1957552.20000000
2020-03-18 17:00:00,0.00674000,0.00852000,0.00670000,0.00822000,3729567.00000000
2020-03-19 17:00:00,0.00822000,0.01164000,0.00801000,0.00978000,31867698.60000000
