2022-01-06 16:00:00,3300.00000000,3300.00000000,660.00000000,3193.99000000,971.97570000
2022-01-07 16:00:00,3194.54000000,3244.72000000,2950.00000000,3078.21000000,1371.56700000
2022-01-08 16:00:00,3078.20000000,3300.00000000,3059.44000000,3143.55000000,484.06190000
2022-01-09 16:00:00,3143.55000000,3175.48000000,2921.00000000,3086.01000000,1447.10200000
2022-01-10 16:00:00,3080.94000000,3270.00000000,3018.18000000,3240.25000000,785.38040000
2022-01-11 16:00:00,3230.39000000,3403.76000000,3181.81000000,3363.70000000,1107.27770000
2022-01-12 16:00:00,3363.75000000,3410.66000000,3234.65000000,3234.65000000,374.40720000
2022-01-13 16:00:00,3233.25000000,3342.35000000,3191.91000000,3299.28000000,310.24760000
2022-01-14 16:00:00,3309.69000000,3366.36000000,3262.14000000,3322.64000000,425.32070000
2022-01-15 16:00:00,3321.47000000,3386.52000000,3276.88000000,3340.78000000,433.40440000
2022-01-16 16:00:00,3340.79000000,3346.98000000,3141.86000000,3212.74000000,458.76270000
2022-01-17 16:00:00,3211.54000000,3239.76000000,3079.50000000,3154.84000000,491.61880000
2022-01-18 16:00:00,3164.63000000,3170.77000000,3037.45000000,3090.29000000,361.29250000
2022-01-19 16:00:00,3098.46000000,3266.12000000,2987.19000000,3002.20000000,525.20910000
2022-01-20 16:00:00,3003.48000000,3026.90000000,2467.18000000,2573.31000000,2725.67770000
2022-01-21 16:00:00,2567.92000000,2617.48000000,2305.20000000,2411.75000000,4345.92890000
2022-01-22 16:00:00,2399.69000000,2548.71000000,2372.16000000,2529.31000000,971.62120000
2022-01-23 16:00:00,2533.59000000,2533.59000000,2160.83000000,2441.86000000,5570.49870000
2022-01-24 16:00:00,2436.56000000,2507.77000000,2352.05000000,2454.46000000,1700.07730000
2022-01-25 16:00:00,2452.28000000,2716.08000000,2405.20000000,2461.07000000,1866.88200000
2022-01-26 16:00:00,2460.12000000,2517.07000000,2316.72000000,2423.98000000,2022.23280000
2022-01-27 16:00:00,2425.26000000,2564.93000000,2373.78000000,2553.00000000,2392.50700000
2022-01-28 16:00:00,2551.28000000,2641.15000000,2528.92000000,2604.20000000,809.13380000
2022-01-29 16:00:00,2605.24000000,2640.47000000,2546.78000000,2606.50000000,536.07870000
2022-01-30 16:00:00,2602.01000000,2706.25000000,2480.64000000,2693.68000000,930.31720000
2022-01-31 16:00:00,2680.09000000,2810.52000000,2678.93000000,2795.00000000,1357.62710000
2022-02-01 16:00:00,2795.00000000,2807.91000000,2617.25000000,2688.09000000,1743.14920000
2022-02-02 16:00:00,2688.09000000,2723.86000000,2578.41000000,2693.35000000,625.39290000
2022-02-03 16:00:00,2694.32000000,2992.37000000,2672.24000000,2986.56000000,1481.21080000
2022-02-04 16:00:00,2983.56000000,3058.59000000,2961.83000000,3011.79000000,425.69710000
2022-02-05 16:00:00,3021.00000000,3072.79000000,2956.33000000,3056.32000000,276.83940000
2022-02-06 16:00:00,3057.69000000,3185.00000000,2997.75000000,3148.64000000,689.62710000
2022-02-07 16:00:00,3149.21000000,3229.00000000,2465.00000000,3117.41000000,639.05570000
2022-02-08 16:00:00,3117.41000000,3266.80000000,3056.84000000,3245.75000000,327.98920000
2022-02-09 16:00:00,3239.97000000,3280.71000000,3059.99000000,3076.06000000,897.19290000
2022-02-10 16:00:00,3060.68000000,3136.22000000,2864.00000000,2921.20000000,1411.29760000
2022-02-11 16:00:00,2919.97000000,2983.23000000,2729.66000000,2919.56000000,612.92190000
2022-02-12 16:00:00,2908.33000000,2950.84000000,2839.22000000,2870.64000000,494.50560000
2022-02-13 16:00:00,2880.36000000,2962.01000000,2833.57000000,2928.10000000,554.87270000
2022-02-14 16:00:00,2928.10000000,3192.31000000,2908.04000000,3179.27000000,643.30470000
2022-02-15 16:00:00,3175.89000000,3183.99000000,3046.79000000,3122.79000000,688.53340000
2022-02-16 16:00:00,3128.94000000,3156.31000000,2853.40000000,2891.72000000,731.99250000
2022-02-17 16:00:00,2880.22000000,2940.96000000,2729.67000000,2773.37000000,1235.75000000
2022-02-18 16:00:00,2778.86000000,2824.66000000,2695.65000000,2760.04000000,416.04800000
2022-02-19 16:00:00,2759.61000000,2759.61000000,2572.62000000,2620.14000000,808.43670000
2022-02-20 16:00:00,2617.43000000,2750.85000000,2500.00000000,2558.65000000,1531.88340000
2022-02-21 16:00:00,2569.53000000,2652.78000000,2471.00000000,2624.18000000,384.89970000
2022-02-22 16:00:00,2623.11000000,2743.67000000,2568.59000000,2568.59000000,718.78120000
2022-02-23 16:00:00,2568.59000000,2718.30000000,2296.43000000,2584.46000000,1464.47750000
2022-02-24 16:00:00,2594.42000000,2820.55000000,2565.47000000,2755.50000000,520.77680000
2022-02-25 16:00:00,2757.65000000,2855.70000000,2721.31000000,2771.77000000,394.65930000
2022-02-26 16:00:00,2774.65000000,2825.22000000,2552.04000000,2607.39000000,420.02230000
2022-02-27 16:00:00,2606.46000000,2937.00000000,2562.50000000,2907.72000000,552.98350000
